x	y	z
0.00292766	0.00627339	0.00783654
0.0036686	0.0040643	0.00188303
0.0075271	0.00787186	0.00717341
0.00104313	0.000927958	0.00964156
0.00708622	0.00326855	0.00386605
0.00365287	0.00552341	0.00360881
0.00588833	0.00668477	0.00714744
0.00767013	0.000689046	0.00940608
0.0100562	0.00537407	0.0033604
0.0073073	0.00502451	0.00288005
0.00996896	0.00755379	0.00176878
0.0056418	0.00374088	0.00741076
0.00415419	0.00941261	0.00504344
0.00507561	0.00776127	0.00970534
0.00794364	0.00252797	0.000189917
0.004563	0.00970073	0.00871951
0.00627787	0.00606341	0.0055165
0.00895251	0.00749299	0.00812286
0.00279146	0.000652776	0.00432586
0.00867535	0.00238018	0.0042164
0.00356666	0.000669085	0.00931393
0.00776163	0.00131198	0.00424233
0.00407294	0.00397219	0.00348354
0.00276021	0.00208799	0.00215766
0.00578732	0.00258044	0.00499012
0.00824432	0.00615886	0.00601889
0.000925872	0.00471359	0.00135449
0.00109508	0.0078604	0.00630801
0.00990815	0.00133375	0.00388646
0.00747315	0.00753172	0.00529042
0.00780811	0.00797429	0.00846132
0.00816145	0.00824483	0.00314402
0.00995992	0.00128473	0.0089062
0.00179342	0.00960459	0.00890532
0.0092286	0.00579318	0.00968328
0.00736859	0.00466918	0.00805684
0.00309441	0.00147794	0.00980203
0.00905215	0.00674549	0.00734242
0.00908093	0.00167478	0.0045481
0.00888379	0.00556863	0.00906438
0.00197559	0.00731435	0.00969971
0.00121307	0.00508371	0.00773676
0.00522179	0.00434576	0.00573001
0.00230124	0.00872421	0.00343822
0.00383156	0.00039565	0.00769312
0.00610263	0.00391629	0.00313281
0.0069571	0.00826672	0.00459812
0.00532452	0.0083476	0.00338039
0.00663729	0.00318599	0.00384037
0.00311309	0.00463898	0.00260113
0.00977373	0.00108471	0.00799405
0.0046725	0.00541344	0.00252963
0.00328137	0.00967362	0.00930692
0.000471428	8.39767e-05	0.00605445
0.00384338	0.00415666	0.00162705
0.000825549	0.00512789	0.00673504
0.00783379	0.00383471	0.00504853
0.00987762	0.00512134	0.00726862
0.00383099	0.00767342	0.00482141
0.00205428	0.00101847	0.00460444
0.00413675	0.00641706	0.00123944
0.000841561	0.00307546	0.0017252
0.00060839	0.00150084	0.00143616
0.00116628	0.00863802	0.000640573
0.000170938	0.00247304	0.00830962
0.00983291	0.00932471	0.00878065
2.52371e-05	0.00334137	0.00170513
0.0062525	0.00351029	0.0065938
0.00569568	0.00745752	0.00343124
0.00151132	0.00535458	0.00110171
0.00710963	0.00159519	0.0081735
0.00520339	0.00860564	0.00687474
0.00032028	0.00476832	0.00850623
0.00298043	0.00527427	0.00669166
0.0065865	0.00238435	0.00997051
0.000491308	0.0096039	0.00711157
0.00321539	0.00662735	0.00863612
0.00244456	0.00738979	0.00366584
0.00244506	0.00276849	0.00421906
0.00458263	0.00165042	0.00227556
0.000489911	0.00347238	0.00267244
0.00193211	0.00475202	0.00422374
0.000480309	0.00992834	0.000545725
0.000684598	0.00945609	0.00627431
0.00404595	0.00888139	0.00609265
0.00364721	0.0051464	0.00715689
0.00315226	0.00128305	0.00361224
0.00650725	0.00126593	0.00530199
6.48758e-06	0.00912175	0.000103915
0.0018057	0.00989219	0.00992441
0.000363211	0.00011329	0.00275882
0.00318023	0.000717321	0.000562797
0.000773737	0.00916044	0.00513554
0.00572897	0.00633917	0.000798914
0.00654896	0.00833627	0.00938189
0.0041546	0.00700509	0.00278526
0.00982766	0.00860436	0.00414706
0.00454622	0.00243393	0.00380641
0.00763137	0.00536231	0.00517589
0.000131221	0.00806117	0.00937429
