x	y	z
0.00609683	0.00995022	0.0099121
0.005724	0.00354215	0.00602412
0.00705373	0.00678847	0.00587893
0.00127781	0.00566585	0.00527183
0.00218253	0.00472804	0.00423746
0.00779817	0.00623212	0.00207148
0.0074226	0.00689892	0.00909905
0.00206023	0.00569974	0.00939008
0.00314612	0.00204978	0.00573324
0.0060671	0.004985	0.00128789
0.00853488	0.00631108	0.00325429
0.00922563	0.00928491	0.00679934
0.00991979	0.00412024	0.00159487
0.000430902	0.00788666	0.00573731
0.00735361	0.00182172	0.00623936
0.0025184	0.00586099	0.00583022
0.000478108	0.00972988	0.00409741
0.00676812	0.00954245	0.00269747
0.00735464	0.00203086	0.00513563
0.00357866	0.00933553	0.00821726
0.000939614	0.00530593	0.00811526
0.00330927	0.000981929	0.000859744
0.0046302	0.00977941	0.00149242
0.00416934	0.000270871	0.00485095
0.00615541	0.001618	0.00827834
0.00765898	0.0096898	0.00900055
0.00416518	0.00684846	0.00828042
0.00590096	0.00396191	0.00841803
0.00838479	0.000427188	0.00515147
0.00260214	0.00805093	0.00460201
0.00668619	0.00324968	0.00166164
0.00590379	0.00284881	0.00107958
0.0093929	0.000983041	0.00636642
0.00744875	0.00773197	0.00567876
0.00829334	0.00579318	0.000351272
0.000892708	8.673e-05	0.00996587
0.000414527	0.00147794	0.00323407
0.00915649	0.00776835	0.00235457
0.00544191	0.00756771	0.00166597
0.00576738	0.000168465	0.00746185
0.0016243	0.00772747	0.00670275
0.00162263	0.000642255	0.00570512
0.00984975	0.00211476	0.00100233
0.00617436	0.00848299	0.00157517
0.00680251	0.00013303	0.00551316
0.000295669	0.00793564	0.00216381
0.0088229	0.00682976	0.000825322
0.00963665	0.00936444	0.00908309
0.00710494	0.00442558	0.00483691
0.00966514	0.00948014	0.00634384
0.00624526	0.00685383	0.00880151
0.00521802	0.000481342	0.000260497
0.00176459	0.00455658	0.00264901
0.0037983	0.00315963	0.00523723
0.00177475	0.00237431	0.00717656
0.00332731	0.00111069	0.00433463
0.00983073	0.00419207	0.00842922
0.00631568	0.000944385	0.00743056
0.000377099	0.00972393	0.00447888
0.00397455	0.00114221	0.000818129
0.00325128	0.00722916	0.00662091
0.000891695	0.00443586	0.00112636
0.00584043	0.00126076	0.00108098
0.00489511	0.00302873	0.00436512
0.00618558	0.00821451	0.00624594
0.00993002	0.00498603	0.00619228
0.00159259	0.00486046	0.00740678
0.00848663	0.000493318	0.00735484
0.00873274	0.00284399	0.0025536
0.00276378	0.00580271	0.00213556
0.00537928	0.00308189	0.00905699
0.00439802	0.00174339	0.00597875
0.00311485	0.00392706	0.00517458
0.00537783	0.00912413	0.00453145
0.00546297	0.00140829	0.00743503
0.00571262	0.00656733	0.00784172
0.00226559	0.00893404	0.00592525
0.00672446	0.00905629	0.00649973
0.000715216	0.000598511	0.000114503
0.00179305	9.93187e-05	0.00482436
0.00687284	0.00299375	0.00175555
0.00836121	0.000957509	0.00246861
0.00414808	0.00475333	4.61377e-05
0.00282454	0.00919918	0.00222143
0.00908242	0.00242189	0.00613635
0.00289468	0.00405979	0.00330815
0.00311583	0.00364358	0.00507905
0.00943559	0.00439061	0.00842793
0.00373823	0.00987314	0.00523287
0.00133697	0.00628865	0.0086505
0.0022268	0.00470211	0.000604503
0.00159472	0.00267677	0.00388311
0.00385957	0.00557685	0.00948465
0.00831749	0.000348742	0.00390274
0.00856049	0.00677812	0.00325113
0.00836123	0.00704589	0.00937955
0.00908564	0.00922639	0.00447032
0.00424173	0.00740375	0.00386824
0.00664262	0.00817201	0.000131658
0.00130822	0.00706991	0.00614914
