x	y	z
0.00722868	0.00189365	0.00567203
0.0099226	0.00243159	0.00525501
0.00460796	0.00469907	0.00312355
0.00177923	0.00438303	0.0039601
0.00815342	0.00802885	0.00497309
0.00347736	0.00775452	0.00121058
0.00941164	0.00714177	0.00704272
0.00983405	0.000596404	0.00935605
0.00857552	0.00494678	0.00922352
0.00342727	0.00490089	0.00967736
0.00530884	0.00675915	0.00641913
0.00324128	0.000950092	0.00552171
0.00209505	0.00988514	0.0041813
0.00938922	0.00143003	0.00408398
0.0060977	0.000318411	9.53958e-05
0.00178816	0.00362123	0.000258177
0.00521458	0.000624777	0.00107682
0.00211849	0.00611692	0.0088204
0.00298702	0.00496422	0.00685927
0.00714643	0.0084961	0.00335892
0.00928048	0.00484225	0.0055638
0.00604425	0.0059028	0.00828609
0.00581636	0.00206411	0.00271553
0.000848935	0.00531104	0.00944193
0.00693805	0.000421465	0.00605395
0.00104422	0.00288028	0.00469836
0.00497458	0.00864815	0.00284056
0.00390995	0.00424037	0.00712187
0.0051422	0.00150212	0.00784415
0.00768239	0.00149498	0.00313498
0.00516365	0.00669186	0.00739284
0.00703262	0.00863027	0.0098838
0.00818596	0.000340876	0.000960335
0.000581459	0.00374542	0.00111533
0.0063026	0.0078719	0.00166359
0.00727608	0.00959879	0.00601145
0.0080934	0.00778138	0.00952054
0.0052699	0.00994559	0.00812623
0.00631237	-7.79665e-05	0.00441181
0.000825619	0.00888588	9.99364e-08
0.000876456	0.00860676	0.000323491
0.00772517	0.00713992	0.00138058
0.000395484	0.00259284	0.0044496
0.00567554	0.00249424	0.00780929
0.00692984	0.00042192	0.00917946
0.00801064	0.00351435	0.000101213
0.00725133	0.00376937	0.00750618
0.0011972	0.00847835	0.00101784
0.00812959	0.00686946	0.00701398
0.00338704	0.000272791	0.00575986
0.00125499	0.0010023	0.00948208
0.00637919	0.00999324	0.00629801
0.00143957	0.00761029	0.00864111
0.00940677	0.00474959	0.00472509
0.00257128	0.0013814	0.00107026
0.00865856	0.00736096	0.000733276
0.00592246	0.00495276	0.00442068
0.00117631	0.00792587	0.00777526
0.00692877	0.00407708	0.00373435
0.00319452	0.00576143	0.00752249
0.0013665	0.00895777	0.00193134
0.00462663	0.00733157	0.000142563
0.000328108	0.000749727	0.000324954
0.00718582	0.00887787	0.00500974
0.0011161	0.000258479	0.00553159
0.00941327	0.00418028	0.00439479
0.00512933	0.00811897	0.000480181
0.00679508	0.00588077	0.00897477
0.004871	0.00686443	0.00439665
0.00542973	0.00675658	0.00913755
0.00169611	0.00624642	0.00307335
0.00268375	0.00733123	0.00407154
0.00905708	0.00214089	0.00860055
0.00952192	0.00278791	5.67451e-05
0.00307336	0.00948709	0.00203015
0.00094274	0.00178745	0.00295143
0.00598562	0.000540234	0.00015496
0.00421766	0.0074136	0.00751184
0.00296401	0.00397748	0.0086168
0.0041507	0.00396667	0.00979847
0.000216367	0.00197501	0.000170639
0.00184052	0.00681431	0.00315117
0.00807784	0.0065037	0.00132956
0.00960109	0.00865248	0.00633238
0.000232359	0.00897358	0.0062291
0.00317688	0.00174688	0.00479266
0.00303844	0.0086687	0.00820109
0.000709139	0.00898831	0.00521004
0.0083762	0.00853136	0.00329012
0.000339263	0.00175693	0.00593888
0.00778031	0.00504973	0.00789979
0.00175327	0.00997573	0.00662876
0.00963448	0.00204446	0.00134561
0.00443473	0.00527635	0.00612945
0.0072106	0.00346219	0.00964429
0.00277242	0.00713275	0.00325628
0.00750619	0.00459223	0.00515841
0.00360244	0.00206877	0.00402313
0.00557148	0.00564328	0.00861512
0.00381358	0.0034589	0.000666381
