x	y	z
0.000256499	0.00308321	0.00608714
0.00193551	0.00450492	0.00158712
0.00287226	0.00330614	0.00826448
0.000845518	0.00302759	0.00670811
0.00904491	0.00284946	0.0033245
0.000142228	0.00491305	0.00491865
0.00459516	0.00650427	0.00394896
0.00775028	0.00616368	0.00941955
0.00423207	0.00817582	0.00135963
0.0083526	0.00505782	0.00649304
0.00868698	0.00231667	0.000516694
0.00262114	0.000810461	0.00792611
0.000612473	0.00383672	0.00935415
0.00899043	0.00406229	0.00580344
0.00844094	0.00312324	0.00576675
0.00628618	0.00592455	0.0089259
0.00811446	0.00245806	0.00671258
0.00923336	0.00576558	0.00742531
0.00103137	0.000475593	0.00364335
0.00714639	0.00465868	0.00084437
0.00744154	0.00311999	0.00970778
0.00795957	0.00199596	0.00600607
0.00360325	0.000902665	0.00516177
0.00868817	0.00414847	4.33471e-05
0.00547708	0.00339164	0.000638058
0.00479045	0.00318254	0.00350593
0.00526948	0.00291419	0.00442169
0.00294878	0.00891856	0.00452956
0.00884179	0.00209785	0.00282023
0.00851693	0.00370258	0.00587065
0.00308034	0.00817679	0.00583866
0.0030383	0.00724271	0.00672643
0.00956301	0.00153901	0.00901505
0.00284366	0.00882898	0.00839833
0.00945507	2.75064e-06	0.00452997
0.00727608	0.00876563	0.0064478
0.00613505	0.00397393	0.00482915
0.00751316	0.00588334	0.00855376
0.00441439	0.00327529	0.0069809
0.00857215	0.0099659	0.00610972
0.00227168	0.00696615	0.00785872
0.0036296	0.0099367	0.00944973
0.00132108	0.00622617	0.00858632
0.000917978	0.00635219	0.00766589
0.00132748	0.000616997	0.00184685
0.00900612	0.000528544	0.00394954
0.0053845	0.00947787	0.00923552
0.00168091	0.00748327	0.00134684
0.00639145	0.00132995	0.00322941
0.00227333	0.000574751	0.000504241
0.0073038	0.00363961	0.00731348
0.00421271	0.00957049	0.00492032
0.00455976	0.00480418	0.00521702
0.00410634	0.00250055	0.00674325
0.00558753	0.00565868	0.0029743
0.00121868	0.00851381	0.00875825
0.00615066	0.0035335	0.0021991
0.00718072	0.00864192	0.00713213
0.00674212	0.00543305	0.00511011
0.00720409	0.00284468	0.00925848
0.00488307	0.00573258	0.00316139
0.00232049	0.00192883	0.00222993
0.00612072	0.00170319	0.00173552
0.00196532	0.0066347	0.0048665
0.00489673	0.00222698	0.00362664
0.00962829	0.00703141	0.00453859
0.00142656	0.00206371	0.00308963
0.00436945	0.00605317	0.00595235
0.00313587	0.00870976	0.00860932
0.00045568	0.00497688	0.00387431
0.00856806	0.000342119	0.00580414
0.00588221	0.00576271	0.00762993
0.00195707	0.00547733	0.00304599
0.000959763	0.000542155	0.0085124
0.00753345	0.00558366	0.0079059
0.0058026	0.00628645	0.00280356
0.00788522	0.00284693	0.00913957
0.00116059	0.00598516	0.00127727
0.00390306	0.00459747	0.00767861
0.00693174	0.00311708	0.000125311
0.00477559	0.00387581	0.00344525
0.00330977	0.00961894	0.00997668
0.00252384	0.00543831	0.00105395
0.00369066	0.00967206	0.00968986
8.88587e-05	0.00583615	0.00605569
0.0091971	0.00606227	0.00963108
0.00318297	0.000642339	0.00237593
0.00305181	0.00131057	6.14329e-05
0.00304518	0.00848844	0.00468889
0.00220077	0.00667084	0.00903267
0.00256225	0.00421542	0.00564756
0.00451659	0.00360751	0.00433008
0.00178765	0.00788059	0.00146987
0.000647317	0.00798167	0.00476133
0.00485353	0.00964956	0.00561585
0.000608955	0.00697063	0.00269102
0.00956265	0.00676936	0.00387459
0.00480285	0.00165296	0.00375429
0.00277003	2.38601e-05	0.00968513
0.000854237	0.00388373	0.00794601
