x	y	z
0.00618738	0.00454312	0.00184707
0.00225863	0.00557287	0.0100501
0.00831608	0.00771715	0.00909664
0.000366597	0.00729459	0.0021519
0.00060231	0.00183365	0.00201191
0.00829388	0.003434	0.00809353
0.00146087	0.00606679	0.00378633
0.00366305	0.000689038	0.0094522
0.00985877	0.00508914	0.00342822
0.00911444	0.00513854	0.00483964
0.0055798	0.00986166	0.00249032
0.00461784	0.00801771	0.00917515
0.00761355	0.00960163	0.0042771
0.00162525	0.00487732	0.00362102
0.00964626	0.00456602	0.000757066
0.00958651	0.00317241	0.00302314
0.00569781	0.00618553	0.0096109
0.00477094	0.00157895	0.00362742
0.00970103	0.00329023	0.00198927
0.00244844	0.00382072	0.00113189
0.0031726	0.00742563	0.00725907
0.00376068	0.000692902	0.00424825
0.00246485	0.0072906	0.00922935
0.00275154	0.00909265	0.00556089
0.00472512	0.00535776	0.0055704
0.00356111	0.00393924	0.0025263
0.00431242	0.00141978	0.00155237
0.00727405	0.00095451	0.0002191
0.00572978	0.00394983	0.000235988
0.00134959	0.0054549	0.00727697
0.0082889	0.00135945	0.00787849
0.00937711	0.00377385	0.00460126
0.00830554	0.00218685	0.00433313
0.00567124	0.00500439	0.00180744
0.00868782	0.00857931	0.00399009
0.00588844	0.00133635	0.00254816
0.00660039	0.0100174	0.00849028
0.00378306	0.00379351	0.00149956
0.00686636	0.00470719	0.00718732
0.00220578	0.000939916	0.000951601
0.00298934	0.0061222	0.00173637
0.00949002	0.00162373	0.00638647
0.00742152	0.00526585	0.000672474
0.00883018	0.000603116	0.00214838
0.0046804	0.00115349	0.0078913
0.00278437	0.00759112	0.0059291
0.0015717	0.00761434	0.000354243
0.00705955	0.00538109	0.00709872
0.0057956	0.00312308	0.00174862
0.00441994	0.00918967	0.00819449
9.56181e-05	0.00471102	0.00566395
0.0030983	0.000481345	0.00933703
0.00765886	0.00686815	0.00835556
0.00712515	0.00878365	0.00841273
0.00981489	0.00929921	0.00574806
0.00632943	0.00329146	0.00639213
0.0020712	0.00280346	0.00466217
5.97812e-06	0.00285386	0.0068013
0.00629806	3.01011e-06	0.00580989
0.000483145	0.00727093	0.000344808
0.00669196	0.00407358	0.00585212
0.00590503	0.000821084	0.00345325
0.000608389	0.00219363	0.00246111
0.0095826	0.00479159	0.00493818
0.00292049	0.00608195	0.00767464
0.0091111	0.00176569	0.00561785
0.00482274	0.00100259	0.00528833
0.000188429	0.00782024	0.00439753
0.00300568	0.000602433	0.000974556
0.00208388	0.00406143	0.0094665
0.00790068	0.00265708	6.1428e-05
0.00752742	0.00821342	0.00946029
0.00766579	0.00719549	0.00998715
0.00387089	0.00912413	0.0071237
0.00982859	0.00672239	0.00272627
0.00139153	0.00173201	0.00754969
0.000755056	0.00626087	0.00309513
0.00991032	0.00257135	0.0044662
0.00743688	0.00903042	0.00398451
0.00744934	0.00667187	0.00504536
0.00231442	0.00484937	0.00531667
0.0035853	0.00128746	0.00363868
0.0100171	0.00536221	0.00228592
0.00903873	0.00981345	0.0021239
0.00965783	0.00722035	0.0059661
0.00252844	0.00833827	0.00175105
0.00325738	0.00546456	0.000594804
0.00521878	0.00769384	0.0069569
0.00938912	0.00695349	0.00430033
0.00315831	0.00104714	0.00643025
0.00789204	0.00595356	0.00736125
0.00775561	0.0094369	0.0065649
0.00809156	0.000559836	0.00737219
0.00847909	0.00575546	0.00576668
0.000744276	0.00717879	0.00675442
0.00788081	0.00688679	0.00391566
0.00806155	0.00232643	0.00322801
0.0054249	0.00825572	0.00362797
0.00894968	0.0066735	0.000437336
0.00325869	0.00622026	0.00135748
