x	y	z
0.00491971	0.00302913	0.00267729
0.00143615	0.00536376	0.00839302
0.00610699	0.0055503	0.00961445
0.000460371	0.00919104	0.000404311
0.00127772	0.00203256	0.00226892
0.00662785	0.0037236	0.00747188
0.00207458	0.00615245	0.00226841
0.00141909	0.00328718	0.0094458
0.00709477	0.00641879	0.0024787
0.00961052	0.00512274	0.00655427
0.0061882	0.00773131	0.00189611
0.00318431	0.00991852	0.00893059
0.00991978	0.00695544	0.00159488
0.00348314	0.00312187	0.00176926
0.00941026	0.00428352	0.00340369
0.00964492	0.00138032	0.00417893
0.00299132	0.00447455	0.00904348
0.00564473	0.0023986	0.00145738
0.00852778	0.00273927	0.0023131
0.000652034	0.00529435	0.00163871
0.00501153	0.00928037	0.00773853
0.0014554	0.000948047	0.00459244
0.00268775	0.00961349	0.0084329
-3.91968e-05	0.00815182	0.00447196
0.00487236	0.00497279	0.00827834
0.00192198	0.00252675	0.00133372
0.00637379	0.000565832	0.00432275
0.00919643	0.00251389	0.0010631
0.00633913	0.0035872	0.000741994
0.000514565	0.00363768	0.0070016
0.00604521	0.000414472	0.00515871
0.00694579	0.00161545	0.0063014
0.00855468	0.00205911	0.00523464
0.0079333	0.00575327	0.00309796
0.00883806	0.00922055	0.00231047
0.00329804	0.00328056	0.00331163
0.00804184	0.00883448	0.0058624
0.00451342	0.00420271	0.000359488
0.00465171	0.00706607	0.00834164
0.00345234	0.00109421	0.000350656
0.00284881	0.00628745	0.00293515
0.00834253	0.00063605	0.00720334
0.00581255	0.00625762	0.0013232
0.00728094	0.00172881	0.00415475
0.00349203	0.00104844	0.00947673
0.000461579	0.00598338	0.00554147
0.0023183	0.008188	0.00176896
0.00532849	0.00579271	0.00936707
0.00591227	0.00224224	0.00203856
0.00703218	0.00725923	0.00668839
0.00150701	0.00701866	0.00598696
0.00331651	0.00245418	0.00958015
0.00705184	0.0045569	0.00569249
0.00885019	0.00755339	0.00808584
0.00898715	0.00858638	0.00796707
0.00532872	0.00489834	0.00735229
0.00286997	0.0029464	0.00330989
0.00132898	0.00452464	0.00686608
0.0076796	0.00106623	0.00567286
0.00292713	0.00640425	0.00176468
0.00633777	0.00439842	0.00800471
0.00520316	0.000276926	0.00321372
0.00322441	0.0020976	0.00231904
0.00809114	0.0025479	0.00694368
0.00532635	0.00837853	0.00545221
0.00921267	3.12328e-05	0.00360373
0.00415779	0.000396271	0.0075689
0.000699086	0.00902702	0.00470199
0.00179088	0.00112976	0.00132558
0.0015829	0.00424068	0.00927853
0.00859279	0.00206243	0.00118588
0.00720532	0.00546861	0.00910191
0.00654796	0.00685905	0.00758087
0.00291193	0.0086429	0.00798778
0.00937919	0.0082407	0.00374046
0.00391214	0.000157642	0.0055052
0.00299357	0.0044597	0.0042939
0.00819186	0.00324734	0.00334196
0.00674494	0.00816243	0.00562634
0.00856418	0.00597582	0.0040249
0.00486728	0.00465956	0.00495055
0.00615695	0.000957503	0.000908469
0.00854985	0.00323141	0.0020447
0.00954809	0.00991557	0.00374106
0.00836278	0.00463651	0.00598364
6.32634e-05	0.00786496	0.00330239
0.00324281	0.00452035	8.0822e-06
0.00357891	0.00644397	0.00953121
0.00917588	0.00725404	0.00647625
0.00297082	0.000391946	0.00693982
0.00684851	0.00790038	0.00873214
0.0071214	0.00924096	0.00835275
0.00685723	0.00199327	0.00563254
0.00916761	0.00304519	0.00764322
0.00154889	0.00780205	0.00430212
0.00619807	0.00690321	0.00655333
0.0083604	0.0031889	0.00334706
0.0053031	0.00981767	0.00365271
0.00664261	0.00929589	0.00166019
0.00278789	0.00423775	0.00264754
