x	y	z
0.00745504	0.00832809	0.00920048
0.00660483	0.00331855	0.00779897
0.00468686	0.00446692	0.00532415
0.00137877	0.00769132	0.00339794
7.51361e-05	0.00539262	0.00438558
0.0095735	0.00653871	0.00140926
0.00808015	0.0069907	0.00747271
0.000297124	0.00848346	0.00938323
0.000184625	0.00062503	0.00674983
0.00553559	0.00496806	0.003125
0.00788302	0.00364814	0.00389094
0.00932794	0.00849007	0.00653909
0.00761355	0.00128505	0.00446868
0.00149259	0.00600591	0.00375338
0.00710074	0.00151904	0.00907504
0.00164211	0.0039412	0.00459199
0.00337799	0.00789664	0.00348924
0.00583196	0.00960101	0.000372302
0.00931029	0.00262147	0.00548267
0.0013943	0.00573798	0.00993197
0.0029099	0.00729316	0.00760154
0.00140114	0.00197271	0.00306559
0.00486902	0.00778837	0.000639079
0.00718789	0.00128567	0.00600834
0.00631311	0.00120549	0.00537696
0.00590285	0.00888274	0.00976728
0.00637379	0.0077634	0.00887407
0.00796063	0.00229113	0.00932232
0.00773192	3.86616e-05	0.00569362
0.00051452	0.00610382	0.00430686
0.00428217	0.00122486	0.00107881
0.0032988	0.000536231	0.00290114
0.00914989	0.000853746	0.00527795
0.00987249	0.00692931	0.0042959
0.00789251	0.00212484	0.00472565
0.00181783	0.00216966	0.0092568
0.00196061	0.00274708	0.000419236
0.00837395	0.00820672	0.00021692
0.00306795	0.00992025	0.000436423
0.00443178	0.00201995	0.00595949
0.00147374	0.00790452	0.00541834
0.00285133	0.00310973	0.00483441
0.00826302	0.00115862	0.00395713
0.00783427	0.00727688	0.00372484
0.00807578	2.04758e-05	0.00254049
0.00212071	0.00965823	0.00174852
0.00962249	0.00621391	0.00318332
0.00852782	0.00980022	0.00859429
0.00731125	0.00491763	0.00527524
0.00760386	0.00851117	0.00794376
0.00473305	0.00932631	0.00914756
0.00545181	0.00160868	0.0014761
0.00111454	0.00208059	0.000176079
0.00564656	0.00447777	0.00488699
0.000888223	0.00161044	0.00955497
0.0043995	0.000536803	0.00330589
0.00931723	0.00434523	0.00987809
0.00478913	0.000825043	0.00749996
0.00106788	0.00858477	0.00433207
0.00659307	0.00207035	0.00318476
0.00287179	0.00757721	0.00892725
0.00164369	0.00501889	0.000869719
0.00864331	0.00115786	0.000928757
0.00649323	0.000624781	0.0065139
0.00876328	0.00936281	0.00386477
0.00982597	0.0031266	0.00403529
0.00230465	0.00551655	0.00985151
0.00944411	0.000751916	0.007681
0.0100344	0.000866745	0.00518653
0.00330055	0.00599476	0.00354536
0.0046377	0.00371904	0.00785223
0.00405286	0.0011552	0.00559476
0.00431249	0.00356641	0.00239824
0.00640529	0.00671797	0.00360565
0.00498146	0.00303506	0.00634839
0.0084133	0.00488035	0.00565128
0.00464008	0.0070118	0.00476345
0.0085587	0.00977051	0.00771426
2.32807e-05	0.000288514	0.00163905
0.000594249	0.00087798	0.00591358
0.00960838	0.00278863	0.0013626
0.00891229	0.00343221	0.00539382
0.00571999	0.00247023	0.000304545
0.00435308	0.00908909	0.000484465
0.00879462	0.000207231	0.00615502
0.00571666	0.00359411	0.00165869
0.00310024	0.00465534	0.00570765
0.00767859	0.00572975	0.00566974
0.00533754	0.00980874	0.00756421
0.00113609	0.00465068	0.00810454
0.00334496	0.00678793	0.00207335
0.000915213	0.00414636	0.00579868
0.00518207	0.00404103	0.00873909
0.00572897	0.00324734	0.00592698
0.00942246	0.0061104	0.000623693
0.0099237	0.00706338	0.00787228
0.00876763	0.00829334	0.00460886
0.00411124	0.00953367	0.00389474
0.00417075	0.0053623	0.00242449
0.00181265	0.00494579	0.00476693
