x	y	z
0.00636847	0.00962579	0.0099121
0.00590017	0.00349743	0.00637909
0.00658035	0.00632416	0.00576797
0.001298	0.00607094	0.00489705
0.00176105	0.00486096	0.00426708
0.00815321	0.00629345	0.00193904
0.00755411	0.00691728	0.00877378
0.00157939	0.00625648	0.00938871
0.00255382	0.00176483	0.00593656
0.0059608	0.00498161	0.00165531
0.00840451	0.00577849	0.00338162
0.00953282	0.00976011	0.00674693
0.00959032	0.0035532	0.00216963
3.27841e-05	0.00751049	0.0053405
0.00730304	0.00176119	0.0068065
0.00234314	0.00547703	0.00558257
0.00105808	0.00936323	0.00397577
0.00658089	0.00971812	0.00223243
0.00774577	0.00214898	0.00520504
0.00314179	0.00861602	0.0085602
0.00133367	0.00570338	0.00801252
0.00292764	0.00118008	0.00130091
0.00467796	0.00977941	0.00132175
0.00477305	0.000473831	0.00508243
0.00618696	0.00153551	0.00769807
0.00730775	0.00999244	0.00925613
0.0046069	0.00703145	0.00887407
0.0063129	0.00362775	0.00859888
0.00825421	0.000349483	0.0052599
0.00218463	0.00766152	0.004543
0.00620539	0.00284472	0.00107881
0.00538279	0.0023863	0.00144389
0.0093443	0.000957182	0.00614873
0.0079335	0.00757144	0.00540219
0.00821317	0.00505951	0.00122615
0.000337632	0.000503317	0.00991132
0.000723743	0.00173177	0.00267111
0.00899998	0.00785603	0.00192704
0.00496712	0.00807183	0.00142005
0.00550026	0.000168465	0.00716138
0.00159419	0.00776288	0.00644587
0.00186837	0.00113575	0.00553097
0.00984975	0.00192354	0.00159329
0.00650634	0.00824177	0.0020051
0.00705716	0.000110519	0.00491862
0.000129755	0.00828016	0.00208075
0.00898282	0.0067066	0.00129692
0.0100063	0.00945159	0.0095719
0.00714621	0.00452399	0.00492457
0.00985249	0.00989551	0.00666418
0.00594282	0.00734833	0.00887072
0.00526478	5.85913e-05	0.000503619
0.00163458	0.00406138	0.00207833
0.00416795	0.00342326	0.00516718
0.00159745	0.00222154	0.00765224
0.00354175	0.000766357	0.00412888
0.0100019	0.0042227	0.008719
0.00601037	0.00058636	0.00744444
8.10503e-05	0.0094961	0.00444951
0.00449825	0.00132784	0.00129146
0.00317538	0.00729877	0.00708217
0.00104209	0.00455247	0.00107503
0.00640101	0.00124018	0.00105053
0.00521473	0.00254793	0.00479487
0.00670112	0.00870664	0.0057697
0.00990921	0.00461414	0.00576088
0.001735	0.00499168	0.00789573
0.00867812	0.00023472	0.00742007
0.00899306	0.00244855	0.00308018
0.00287114	0.00584112	0.00241752
0.00523097	0.00320932	0.00881603
0.00432899	0.0011552	0.00590195
0.00335438	0.00385494	0.00461931
0.00558332	0.0086429	0.00434629
0.00536667	0.00173365	0.0072177
0.00625276	0.00622993	0.00740363
0.00274049	0.00854959	0.00569289
0.00709131	0.00919914	0.00674264
0.000566945	0.000412513	0.000231776
0.00155329	0.000255051	0.0050422
0.00741995	0.00295272	0.00167696
0.00891227	0.00145244	0.00305366
0.00446247	0.00429671	9.78191e-05
0.00313025	0.00917716	0.00187404
0.00951413	0.00186822	0.00614008
0.00345908	0.00396666	0.00297825
0.00311271	0.00384593	0.00520477
0.00908419	0.00465844	0.00787629
0.00405809	0.00993755	0.00569914
0.0012968	0.00596105	0.00854131
0.00245043	0.00511927	0.000898273
0.00145882	0.00297069	0.00426623
0.00412407	0.00526969	0.00985743
0.00779979	0.000928461	0.00430759
0.0087329	0.00664457	0.00272563
0.0087218	0.00704939	0.00994478
0.00902204	0.00903978	0.00449803
0.00421563	0.00782974	0.00387354
0.00614825	0.00761007	0.000590224
0.00140911	0.00664509	0.00587269
