x	y	z
0.000935607	0.00162329	0.00528657
0.00114241	0.00470656	0.00318503
0.000742072	0.00121675	0.00876378
0.000755088	0.0048563	0.00502293
0.0072213	0.00265767	0.00307667
0.00139175	0.00463379	0.0055181
0.00400337	0.00642167	0.00248525
0.00558645	0.00866903	0.00942571
0.00156679	0.00945798	0.000444031
0.00883097	0.00507306	0.00814644
0.00810031	-7.99709e-05	2.8594e-05
0.0012388	0.00294887	0.00816194
0.00283634	0.00128504	0.00676773
0.00932219	0.00236954	0.00401782
0.00866852	0.00339566	0.00831886
0.00707476	0.00419646	0.0078114
0.00550457	0.000808158	0.00725994
0.00839081	0.00497507	0.00533266
0.00279146	0.00100714	0.00333101
0.00518059	0.00789655	0.000672911
0.00921478	0.00490849	0.00924544
0.00573663	0.00174993	0.00567417
0.00338831	0.00314259	0.00592977
0.00878864	0.0050914	0.00108128
0.0053351	0.00376287	0.00324929
0.00320987	0.0018205	0.00235594
0.00725723	0.00209074	0.00709312
0.00480248	0.00741485	0.0037157
0.00825421	0.00244753	0.0023323
0.00663812	0.00195026	0.00613618
0.00091679	0.00635433	0.003216
0.000693809	0.00516139	0.00836584
0.00933767	0.00165762	0.00806792
0.00502493	0.00810686	0.00715389
0.00931021	0.00216693	0.00291034
0.00477824	0.00939051	0.00571146
0.00752653	0.00511616	0.00229579
0.00680887	0.00548875	0.00662989
0.00227885	0.00554971	0.00809421
0.00737011	0.00788298	0.0047576
0.00240718	0.00680681	0.00670275
0.00473612	0.00787903	0.00977064
0.000461605	0.00708668	0.00592699
0.00241189	0.0052667	0.0096006
0.000181545	0.000718292	0.000756863
0.00676629	0.00093048	0.0043233
0.00466476	0.00999092	0.00868534
1.16767e-05	0.00708635	0.00353417
0.00627895	0.000480579	0.00294982
0.0047926	0.00119472	0.00195593
0.00594282	0.00586484	0.00700203
0.0040023	0.00865453	0.00601437
0.0051448	0.00257579	0.00264894
0.00576977	0.00368687	0.00705847
0.0063857	0.00634605	0.00511406
0.00218365	0.00994852	0.00968412
0.00538041	0.00339566	0.000895115
0.00580683	0.00977566	0.00706967
0.00807433	0.00440779	0.00524223
0.00956079	0.0036804	0.0087063
0.00522461	0.00541934	0.0052371
0.00299729	0.00140411	0.00246091
0.00864331	0.00179579	0.00187252
0.00340358	0.00447112	0.00680039
0.00721667	0.00444154	0.00148358
0.00953187	0.00535852	0.00259667
0.00206784	0.00147901	0.00528855
0.00350771	0.00721685	0.00565881
0.00196443	0.00693026	0.00904814
8.37327e-06	0.00480403	0.00514313
0.00923548	0.00019345	0.00471985
0.00619285	0.00311584	0.00797553
0.00303493	0.00580174	0.000547203
3.50506e-05	0.00158482	0.00934562
0.00796679	0.00704774	0.00692793
0.00823319	0.0047683	0.000832088
0.0100289	0.00111467	0.00806145
0.00281141	0.00534237	0.000184197
0.00457029	0.00543446	0.0092618
0.00800676	0.00378826	0.000817763
0.00723758	0.00406042	0.0037989
0.00578957	0.00821661	0.00753899
0.00393864	0.00338361	0.00128656
0.00506573	0.00976968	0.00882358
0.00203143	0.00334458	0.00603877
0.0083505	0.00648144	0.00814658
0.00319702	0.00155283	0.00181016
0.00147051	0.0025158	0.0025438
0.00448456	0.00819863	0.0067871
0.00238157	0.00519667	0.00854131
0.00356859	0.00609266	0.00696952
0.00512816	0.00493015	0.00605408
0.0029779	0.00649834	0.000165136
0.001594	0.00536822	0.00657087
0.00407766	0.00976086	0.00325113
0.000909445	0.0069548	0.0052345
0.00927923	0.00592901	0.00375054
0.0049203	0.00356989	0.00373044
0.000545344	0.0025526	0.00838585
0.00130822	0.00197202	0.00670202
