x	y	z
0.00867744	0.00362392	0.00662085
0.00915921	0.0026701	0.00714819
0.00208331	0.00222275	0.00371531
0.00167155	0.00654355	0.00196131
0.00590555	0.00731995	0.0048151
0.00537131	0.00742758	0.000504134
0.00941164	0.00716252	0.00526845
0.00726944	0.00356558	0.00936335
0.00837809	0.00342704	0.00969793
0.00399421	0.00491895	0.00845262
0.00600068	0.0039158	0.00573919
0.00487764	0.00158505	0.00579471
0.000447742	0.00686093	0.00724669
0.00726576	0.000552462	0.0019681
0.00636743	0.000641271	0.00274203
0.000853451	0.00157345	0.00100112
0.00830778	0.00258023	0.00172554
0.00311707	0.00705382	0.00634022
0.00507305	0.00433424	0.00648909
0.00481646	0.00465871	0.00518794
0.00862372	0.00696195	0.00611176
0.00400891	0.00484597	0.00946255
0.00556162	0.000570821	0.00180531
0.00406872	0.00422859	0.00936477
0.00677	8.82079e-06	0.00295912
0.000810067	0.00449439	0.00606143
0.00733096	0.00962452	0.000269002
0.00610693	0.00245821	0.00808645
0.0058386	0.00108769	0.00726586
0.00545548	0.000456371	0.00345011
0.00259936	0.00453206	0.0095299
0.00425396	0.00616351	0.00818368
0.00844517	0.000478791	0.00212137
0.00316679	0.00460159	0.000285622
0.00673013	0.00836102	0.00283009
0.00986643	0.00821017	0.00688415
0.00644425	0.00642762	0.00764398
0.0061046	0.00947799	0.00584607
0.00378014	0.00261063	0.00310034
0.000558509	0.00873159	0.00160262
0.00103712	0.00841795	0.00169354
0.00641456	0.00977192	0.00230937
0.00251112	0.00157295	0.00760138
0.00744656	0.00377985	0.0099583
0.00828799	0.000301862	0.0060086
0.00933794	0.00535177	0.000544186
0.00810373	0.00442721	0.0100221
0.00316846	0.00894318	0.00150664
0.00790954	0.0063446	0.00654642
0.000388342	0.00248818	0.00746457
0.000347665	0.00363961	0.0098512
0.00612981	0.00773857	0.00500136
0.000746182	0.00496924	0.00845089
0.00940677	0.00623311	0.00438713
0.001627	0.000566486	0.00360893
0.00751228	0.00552672	0.000321486
0.00683534	0.00478939	0.00596614
0.000362154	0.00601641	0.00770123
0.00535556	0.00528649	0.00389873
0.00598422	0.00476866	0.010046
0.00177128	0.00858653	0.00439144
0.00382449	0.00670967	0.000125453
0.00331784	0.000859477	0.00048732
0.00889065	0.00631381	0.00730179
0.00386564	0.00222698	0.00299167
0.00952425	0.00219688	0.00209401
0.00436974	0.00741916	0.00308785
0.00781639	0.00450158	0.00862687
0.00625948	0.00475535	0.00720511
0.00485718	0.00655172	0.00763377
0.00248713	0.00556679	0.00435843
0.00305191	0.00968401	0.00448115
0.00778221	0.00252339	0.00563834
0.00938492	0.000221334	0.000920827
0.00358592	0.00775233	0.00319354
0.00382213	-1.18787e-05	0.000613261
0.00851841	0.00143728	0.00139422
0.00617419	0.00817543	0.00880734
0.00217322	0.00298549	0.00674043
0.00287197	0.0031361	0.00907232
0.00258717	0.0021938	0.000223033
0.000922111	0.009454	0.00627138
0.00975454	0.0040684	0.00105392
0.00878586	0.00876988	0.0044796
0.00253482	0.00823536	0.00620918
0.00618699	0.00224361	0.00303324
0.00305506	0.00758947	0.00753058
0.00258328	0.00961324	0.00226796
0.00997556	0.00887486	0.00577685
0.000553536	9.75238e-06	0.00652124
0.00658761	0.00727462	0.00633302
0.00102846	0.00840817	0.00867203
0.00901731	0.000406251	0.00333377
0.0016736	0.0083682	0.00828858
0.00812981	0.00417431	0.00684177
0.00469545	0.0071141	0.000241748
0.0078454	0.00558749	0.00501063
0.00373697	0.00434593	0.00398277
0.00293482	0.00264625	0.00907368
0.00327551	0.00119317	0.000758528
