x	y	z
0.00211273	0.00411056	0.00232148
0.00660483	0.00158935	0.0014095
0.00658034	0.0066337	0.00103391
0.00215994	0.00323525	0.00901937
0.00398102	0.00946188	0.00555598
0.00318143	0.00890903	0.0037052
-0.00291782	0.00706849	0.00676549
0.00125864	0.00978233	0.00933027
0.00255382	0.0097434	0.00539438
0.00142524	0.0048371	0.00275758
0.00286578	0.00329382	0.00882018
0.00247393	0.0099218	0.00455672
0.00860194	0.000339981	0.00657613
0.00321791	0.00851325	0.00851412
0.00514522	0.000812694	0.00926413
0.00508883	0.00918864	0.00492218
0.00569789	0.00618561	0.00117818
0.00140077	0.00280851	0.00254245
0.00435598	0.00718884	0.00816646
0.00474364	0.00190059	0.00307313
0.00185908	0.00252382	0.0036288
0.0068711	0.00963474	-2.25916e-05
0.00671594	0.00861797	0.00592977
0.00960273	0.00913351	0.00508243
0.00753148	0.00197576	0.00305584
0.00765898	0.00272896	5.53935e-05
0.00328095	0.00520035	0.00610445
0.0038411	0.0095317	0.003716
0.00268306	0.00296558	0.00988625
0.00455079	0.00883017	0.00202218
0.00588483	0.00581442	0.00341014
0.0032988	0.00269464	0.00302258
0.00727063	0.000138314	0.003101
0.00841888	0.000723355	0.00632401
0.00479286	0.00579316	0.00210102
0.00311301	0.00175308	0.00292973
0.00608409	0.00748461	0.000981935
0.00232235	0.00841129	0.00392218
0.00480886	0.00941615	0.00904293
0.00585231	0.000169049	0.00556131
0.000312976	0.00927276	0.00447875
0.00768504	0.00212089	0.00180072
0.00707309	0.00619321	0.00651816
0.000528499	0.00197196	0.00014451
0.00213385	0.000845876	0.000162347
0.00129115	0.00288274	0.00144397
0.00424127	0.00144629	0.00129505
0.00569414	0.00683691	0.00989776
0.00890668	0.00872288	0.00866506
0.00610462	0.00754203	0.000166284
0.00695095	0.00817249	0.00817861
0.0072598	0.00217235	0.00917495
0.00388915	0.00303667	0.00208384
0.02182	0.000311664	0.00599967
0.00589881	0.00425966	0.00782019
0.00733315	0.00627191	0.00461094
0.00269883	0.00552963	0.000991669
0.00692528	0.00538793	0.0080271
0.00756788	0.000184315	0.00315387
0.00659447	0.00926716	0.00129249
3.82938e-05	0.00973507	0.00662091
0.00745915	0.00952761	0.00110923
0.00995131	0.000362175	0.000238696
0.00116563	0.00222733	0.00307582
0.00859144	0.00952682	0.00561098
0.00905297	0.00907839	0.00760071
0.00783952	0.00946385	0.00868564
0.00318859	0.00928561	0.00981194
-3.20513e-05	0.00574398	0.00536206
0.00745154	0.00748002	0.00561301
0.00107813	0.00864637	0.00142684
0.0013837	0.00370402	0.00262508
0.0064675	0.000790167	0.00110246
0.00565185	0.00816168	0.00354388
0.00126337	0.00444545	0.00206651
0.0091236	0.00813782	0.0088769
0.00289879	0.00778047	0.00414411
0.000658986	0.00434807	0.00436926
0.00575646	0.00748044	0.00480542
0.00866621	0.0068996	0.00569572
0.00960838	0.00120241	0.00165076
0.0078102	0.00244232	0.00773399
0.00217487	0.00490478	0.00221559
0.00384333	0.00823792	0.00720086
0.00778682	0.00131411	0.0062992
0.00740984	-7.20925e-06	0.00902627
0.00297975	0.00755575	0.00943733
0.00580445	0.00394423	0.00456646
0.00235172	0.00731839	0.0053883
0.00244306	0.00830196	0.00245029
0.00804121	0.00275532	0.00657783
0.00431272	0.00453826	0.000562794
0.00465307	0.00782939	0.00563259
0.00590159	0.00556621	0.00147381
0.00396387	0.000947407	0.00062421
0.00391423	0.00719859	0.00617661
0.00630836	0.00107773	0.00568024
0.00312737	0.00584031	0.00416566
0.00515999	0.00386312	-2.07623e-05
0.00571362	0.0086276	0.0058727
