x	y	z
0.00940179	0.00989606	0.00104633
0.0051667	0.0063123	0.00419128
0.00397679	0.00469892	0.00726577
3.48532e-05	0.000589288	0.00833098
0.00728884	0.00113041	0.00110317
0.00585437	0.00241008	0.0097143
0.000693734	0.0057639	0.00915327
0.00855168	0.00839069	0.00947481
0.000480935	0.000387886	0.00678542
0.00736046	0.00519444	0.00110417
0.00342868	0.00107397	0.00459127
0.00968637	0.000176808	0.00996992
0.000447744	0.00119054	0.00628876
0.00487655	0.00895247	0.00990375
0.00951984	0.00556482	0.00841332
0.0066951	0.00950872	0.00100052
0.00482787	0.00783541	0.00841526
0.00168126	0.00131558	0.00881947
0.00324816	0.00523824	0.000844311
0.00880001	0.00134712	0.000643175
0.00323828	0.000867817	0.00556381
0.0081241	0.000191753	0.0030312
0.00165277	0.000906367	0.00794437
0.007436	0.00764779	0.00941101
0.00420453	0.00671892	0.00392629
0.00935658	0.00893342	0.00674294
0.00291363	0.00443909	0.00818148
0.000477045	0.00446311	0.00272097
0.00357531	0.00523197	0.00151907
0.0083364	0.00824564	0.0081333
0.00388167	0.00804186	0.00253612
0.00216998	0.00863024	0.00138316
0.00742467	0.0026385	0.00114564
0.00219737	0.00235658	0.00268315
0.00815665	0.000643985	0.00992873
0.00505577	0.00543366	0.000122165
0.00140604	0.00593182	0.00250712
0.00120068	0.00234671	0.00855376
0.00536356	0.003612	0.00310599
0.00216126	0.00857725	0.0059094
0.00348797	0.00553833	0.00246425
0.00649834	0.00977208	0.00349826
0.00690435	0.00175925	0.00162532
0.00578703	0.00329673	0.00494296
0.00888217	0.0015249	0.00184685
0.00900612	0.00672983	0.00729971
0.00106508	0.00558606	0.00813518
0.00687407	0.00392575	0.000860751
0.00538309	0.00623744	0.00072345
0.00469982	0.00401884	0.00652702
0.00488428	0.00330996	0.00452184
0.00232681	0.00647028	0.00532551
0.00980607	0.00496953	0.00236395
0.00102591	0.00689433	0.00956853
0.00730212	0.0082045	0.0020233
0.00986764	0.00231585	0.00299726
0.000730401	0.00229807	0.00944342
0.00504356	0.00303287	0.00657225
0.0014133	0.0036863	0.0062944
0.00807694	0.0097162	0.00815413
0.00794429	0.00292505	0.00162382
0.00838663	0.00274508	0.00430016
0.00854988	0.00253316	0.00296345
0.00516154	0.00727544	0.00214475
0.00558412	0.00189889	0.00457911
0.00875196	0.00789821	0.0072723
0.00717384	0.00314635	0.00276342
0.00334811	0.00355339	0.00332108
0.00730086	0.0071281	0.00966237
0.00385522	0.00342767	0.00481418
0.00545361	0.00475959	0.00387655
0.008666	0.00223396	0.00929392
0.00842436	0.00838527	0.000824633
0.00726151	0.0011838	0.00406855
0.00859276	0.00135403	0.000806544
0.00744695	0.00729263	0.00534801
0.00707067	0.0074831	0.00108286
0.00407889	0.000179061	0.00843873
0.00988273	0.00794742	0.00181384
0.00350758	0.00913289	0.00865338
0.00659957	0.00552049	0.00661114
0.00533036	0.00945394	0.00685644
0.00482932	0.00711252	0.00313869
0.00399608	0.00945237	0.0035678
0.00253505	0.0038059	0.00590392
0.00812249	0.0100113	0.00369004
0.00330712	0.00880261	0.00266942
0.00902635	0.00791513	0.00208539
0.00411139	0.00589084	0.00329008
0.00382122	0.00645245	0.00462858
0.00845106	0.000877542	0.00251476
0.00999799	0.00458724	0.000243564
0.00760665	0.0045018	0.00656448
-4.13746e-05	0.00469071	0.000740237
0.00209487	0.00497513	0.00474003
0.00625815	0.00682871	0.00532867
0.00700391	0.000695077	0.00280949
0.00585555	0.00122698	0.00354052
0.00293479	0.00245894	0.00800371
0.0049233	0.0068575	0.00315435
