x	y	z
0.00971874	0.00486755	0.00730282
0.00848392	0.00284153	0.00850891
0.000268717	0.000442897	0.00414063
0.00159414	0.00809642	0.000524684
0.0042899	0.00681043	0.00470154
0.00673258	0.00719259	-3.62176e-06
0.0032568	0.0257903	-0.0169786
0.00542617	0.00569974	0.0093686
0.00610761	0.00233473	0.00891855
0.0044017	0.00493193	0.00704417
0.00649794	0.00187215	0.00525048
0.00605376	0.00341057	0.00599092
0.00234215	0.00468728	0.00944995
0.00573952	0.00199418	0.000447303
0.00656129	0.000873326	0.00491605
0.00018163	0.000101603	0.00195043
0.0095644	0.00398572	0.0021918
0.0038348	0.00772721	0.0045576
0.00657238	0.00388144	0.00622303
0.00314179	0.00190059	0.00650255
0.00711317	0.00848549	0.00650561
0.00254602	0.00408637	0.0077714
0.00537852	0.00247891	0.00115108
0.00638294	0.00345058	0.00847743
0.00664921	0.000325182	0.000734711
0.00215643	0.00565453	0.00704114
0.0090246	0.00971606	0.00254384
0.00768601	0.00117728	0.00877974
0.00633913	0.000789816	0.00685021
0.00385488	0.00194937	0.0036766
0.000756279	0.0029797	0.0072957
0.0022568	0.00439053	0.00678714
0.00863148	0.000577917	0.00295587
0.005025	0.00521697	0.00134581
0.00703743	0.00554863	0.00618378
0.00773864	0.00661326	0.0075114
0.00525892	0.0054546	0.00548594
0.00670455	0.00914191	0.0042072
0.0019601	0.00454306	0.00215773
0.00158247	0.00695724	0.00275443
0.00115256	0.00828222	0.00267826
0.00547256	0.00837368	0.00297691
0.00403174	0.000839908	0.00986673
0.00871949	0.00470389	0.00831073
0.00926417	0.00021557	0.00372956
0.00742994	0.00667242	0.000862573
0.00871639	0.00490002	0.00821379
0.0045853	0.00927728	0.00338038
0.00775137	0.00596736	0.00621036
0.00160656	0.00408049	0.00868983
0.00150702	0.00553518	0.00988581
0.00595057	0.00611802	0.0040694
0.000247811	0.00307099	0.00626329
0.00316848	-0.0115015	0.0253801
0.000947325	-1.91476e-05	0.00543239
0.00668839	0.00420837	0.00111075
0.00749147	0.00467197	0.00707694
0.0015325	0.00464398	0.00764802
0.00422482	0.00615575	0.00401688
0.00798928	0.00405505	0.00823222
0.00206222	0.0083197	0.00615964
0.00324796	0.00626269	0.000322213
0.00546671	0.000938361	0.000604022
0.00990289	0.00447088	0.00894921
0.00584188	0.00411346	0.00116611
0.00960401	0.000771312	0.000440326
0.00382379	0.00691618	0.00496211
0.00855046	0.00351029	0.00837681
0.00725745	0.00323946	0.00922369
0.00444566	0.00640448	0.00655292
0.00305567	0.0050783	0.00528207
0.00331652	0.00742926	0.00477556
0.0068659	0.00279832	0.00350925
0.0085972	0.00158483	0.00163061
0.00395432	0.00650548	0.00402973
0.00589266	0.00128147	0.000978335
0.00970566	0.002911	0.00228494
0.00758044	0.00872299	0.00973847
0.00160485	0.00227249	0.00539179
0.00195289	0.00253913	0.00823725
0.00468441	0.00235105	0.000524298
0.00303446	0.00871158	0.00851404
0.00907338	0.00231803	0.000855813
0.00761397	0.00885427	0.00314789
0.00418971	0.00611298	0.00619486
0.0083505	0.00260064	0.00176865
0.003067	0.00681378	0.00704866
0.00393031	0.00858657	0.000153348
0.00874942	0.00912175	0.00756421
0.000707544	0.00115633	0.00693981
0.00573036	0.00887376	0.0052069
0.00050751	0.00728148	0.00988523
0.0080034	0.00076461	0.00476276
0.000206742	0.00943102	0.00984046
0.0087905	0.00468615	0.00482746
0.00607763	0.00710069	0.00184322
0.00808921	0.00630283	0.00490441
0.00383366	0.00598264	0.00395376
0.00103971	0.00049214	0.00731585
0.00288878	0.000414327	0.00181822
