x	y	z
0.00419533	0.00162329	0.00368542
0.00795542	0.00193221	0.00129118
0.00989394	0.00988387	0.00188456
0.00200492	0.000129527	0.00814494
0.00724022	0.00951312	0.00530389
0.000458882	0.00843905	0.00268969
0.0217411	0.00709832	0.00931601
0.00494527	0.00551411	0.00934077
0.00196152	0.00812871	0.00695315
0.00224023	0.00486307	0.00557448
0.0038603	0.00738113	0.00784276
0.000122429	0.00626916	0.00494971
0.00761355	0.00393123	0.00216963
0.00627039	0.00562981	0.00851412
0.00553296	0.000348673	0.00642844
0.0037452	0.00790878	0.00302356
0.00125141	0.00337464	0.000245651
2.77193e-05	0.0041553	0.00610771
0.00135731	0.00628324	0.00763433
0.00809299	0.00357945	0.000443913
0.00488018	0.000404122	0.0044165
0.00979689	0.00811554	0.00335971
0.00634974	0.00762245	0.00462132
0.00577924	0.00757745	0.00685709
0.0072899	0.00134304	0.00750466
0.00496624	0.000408683	0.00184443
4.09296e-05	0.00660387	0.00946725
0.000683247	0.00797208	0.00510241
0.00368413	0.00236984	0.00905495
0.00775198	0.00584417	0.00247518
0.00957101	0.00891915	0.000884536
0.00729312	0.0062406	0.00581564
0.00764325	5.21171e-05	0.00143201
0.00470177	0.00195335	0.00420393
0.00540744	0.00016832	0.00880835
0.00107773	0.00494691	0.00418423
0.00845433	0.00943117	0.00323395
0.00352224	0.00908346	0.00719991
0.00844894	0.00555129	0.0071577
0.0038061	0.00371748	0.00325665
0.000542302	0.00900166	0.00250825
0.00956155	0.00162721	0.000502441
0.0040318	0.00472768	0.00198725
0.00196746	0.000123899	0.00300985
0.0040862	0.000673292	0.00432409
0.00245254	0.000241446	0.000807201
0.0054666	0.00239197	0.00223851
0.00286045	0.00750511	0.00647614
0.00859034	0.00796839	0.00799294
0.00966557	0.00435741	0.00219063
0.00463224	0.00438135	0.00870923
0.00690132	0.00541344	0.00901287
0.0028919	0.00685782	0.00227386
-0.00300643	0.00174296	0.00547895
0.00454424	0.00308798	0.00416728
0.00898094	0.00890861	0.00303243
0.00401112	0.00529481	0.00118487
0.00458504	0.00810813	0.00792496
0.00982937	0.00154489	0.00339017
0.00258428	0.00784005	0.00223882
0.000518978	0.00973507	0.00308451
0.00630609	0.00863366	0.000715725
0.00584043	0.000519939	5.29695e-06
0.00361633	0.00591317	0.000210741
0.00463896	0.00575388	0.00926209
0.00919892	0.00823351	0.00916581
0.00671971	0.00958419	0.00496211
0.00465671	0.00876842	0.00970322
0.00196388	0.00877578	0.00132489
0.0066285	0.00718551	0.00777473
3.99257e-05	0.0076694	0.000382719
0.00191292	0.000763059	0.00321392
0.00830012	0.00134002	0.00536063
0.00722727	0.00816168	0.00212435
0.00200018	0.00693916	0.00039414
0.00498833	0.00555315	0.00785267
0.000682608	0.00483312	0.00236255
0.000121181	0.00581852	0.0047994
0.00461971	0.00605445	0.0075027
0.00682804	0.00570566	0.00736586
0.00632574	0.00151692	0.00104824
0.00799388	0.00128746	0.00324867
0.00457757	0.00840693	0.00185621
0.0061872	0.00840668	0.0098642
0.0044773	0.00279069	0.00627069
0.00308281	0.000706846	0.00847645
0.00300364	0.00910713	0.00960496
0.00311038	0.00599757	0.0087957
0.00480417	0.00781216	0.00181364
0.000104903	0.00541507	0.00471956
0.00975572	0.000391373	0.00883006
0.00327083	0.00679162	0.00235066
0.0066809	0.00547447	0.0027746
0.00987073	0.00112167	0.00160876
0.00528599	0.00197124	0.00465231
0.00114986	0.0071718	0.00956796
0.00679597	0.00250841	0.00546781
0.00332076	0.0025669	0.00410764
0.00894977	0.00817183	0.00349461
0.00494016	0.00820277	0.00375331
