x	y	z
0.00229382	1.16113e-06	0.00439704
0.000261175	0.0049306	0.00496048
0.00153103	0.00106198	0.00931857
0.000654616	0.00688821	0.00315052
0.00519508	0.00244457	0.00280131
0.00317679	0.0043235	0.00618416
0.00334583	0.00632989	0.000858907
0.0031822	0.00866903	0.00943256
0.00136936	0.00917306	0.000511853
0.00936248	0.00508999	0.00998355
0.00744845	0.00258297	0.000665246
0.000214853	0.00532489	0.00842398
0.00530731	0.00147406	0.00389392
0.00733161	0.000488701	0.0020338
0.00892139	0.00369834	0.00888599
0.00795095	0.00227636	0.00657305
0.00260468	0.000930373	0.0078681
0.00745465	0.00409673	0.00300749
0.00474711	0.00159775	0.00298396
0.00299637	0.00861607	0.0023875
0.00882073	0.00689571	0.00873172
0.00326669	0.00147656	0.0053054
0.00314948	0.0056314	0.00678311
0.0057756	0.0061403	0.00223508
0.00517735	0.00417534	0.00615067
0.00145366	0.000307117	0.00107816
0.00946584	0.0011758	0.0100614
0.00686214	0.00574407	0.0028114
0.00760134	0.00283605	0.00179015
0.00455054	3.23733e-06	0.00643121
0.00139758	0.00432938	0.000301932
0.00190947	0.00284882	0.0098231
0.00907074	0.00179449	0.00710203
0.00744857	0.0073045	0.00577119
0.00914925	0.00457157	0.00111075
0.00200286	0.00730757	0.00489332
0.00907145	0.0063841	0.000418949
0.00602633	0.00505033	0.00449225
6.42066e-05	0.00807701	0.00933105
0.0060345	0.00556863	0.00325523
0.00255774	0.00662976	0.00541834
0.00596558	0.00540983	0.00889542
0.00244501	0.00804281	0.00297217
0.00407179	0.0040606	0.00831079
0.00103039	0.000830841	0.00372954
0.00427759	0.00265306	0.00473858
0.00386483	0.00937629	0.00632748
0.00174273	0.00664534	0.00596455
0.00615394	0.000417663	0.00263917
0.00759179	0.00326128	0.00356892
0.00443061	0.00833732	0.00665598
0.00376851	0.00654077	0.00722998
0.00579485	9.98032e-05	0.000175978
0.00761802	0.005005	0.00740871
0.00727256	0.0071098	0.00749157
0.00325583	0.00822687	0.0093412
0.00452458	0.0032425	0.00050875
0.00428029	0.00798554	0.00700027
0.00955457	0.00326862	0.00538903
0.00798966	0.00460899	0.00633984
0.0056041	0.0050713	0.00754344
0.00374929	0.000821083	0.00271755
0.00864331	0.00189868	0.00202474
0.00500165	0.00206714	0.00894917
0.00979437	0.00690216	0.0008486
0.00942305	0.00350016	0.000438699
0.00278038	0.000829355	0.0077318
0.00255022	0.00850983	0.00533264
0.000662846	0.00495286	0.0064154
0.000545141	0.00461197	0.00655292
0.00997706	0.000830605	0.00351509
0.00653801	0.000174877	0.00835952
0.00423256	0.00616219	0.00221307
0.000925514	0.00399099	0.00977766
0.00844829	0.00867451	0.00584129
0.00913341	0.00308147	0.00127019
0.00763048	0.000728702	0.00677706
0.00464565	0.00462815	0.000993881
0.00531165	0.00636445	0.00902725
0.00920123	0.00453402	0.00191111
0.00997313	0.00426555	0.00419185
0.00854491	0.00574191	0.00461376
0.00551065	0.00110061	0.00154502
0.00659381	0.0098791	0.0070909
0.00418984	0.000576176	0.00601998
0.00552853	0.00694718	0.00649713
0.00321263	0.00256448	0.00118153
0.000182042	0.00385495	0.00530199
0.00608387	0.00787661	0.00911844
0.00258245	0.00355869	0.00799535
0.00468674	0.00817849	0.00843837
0.00580767	0.00639974	0.00796964
0.0043004	0.00496252	0.00202903
0.00417588	0.0024644	0.00858147
0.00321558	0.00909308	0.00062366
0.00271238	0.00693721	0.00806058
0.00896599	0.00499488	0.00361299
0.0050508	0.00569982	0.00370394
0.00186367	0.0053623	0.00609302
0.00181266	0.000131114	0.00531981
