x	y	z
0.00781724	0.00789552	0.00896327
0.00683971	0.00325892	0.00827227
0.00405569	0.00384784	0.00517621
0.00140569	0.00823145	0.00289824
0.000356122	0.00556984	0.00442508
0.010047	0.00662045	0.00123265
0.00825549	0.00701517	0.00703902
0.000938255	0.00922579	0.0093814
0.000579491	0.000245096	0.00702092
0.00539386	0.00496355	0.0036149
0.00770919	0.00293803	0.00406072
0.00891821	0.0078552	0.00646987
0.00695462	0.000528993	0.00523503
0.00202346	0.00550444	0.00322441
0.00703331	0.00143833	0.00983122
0.00140843	0.00342925	0.00426179
0.00415129	0.00740777	0.00332706
0.00558231	0.00936678	0.000217291
0.00983179	0.00277897	0.00557521
0.000811808	0.00477863	0.00970334
0.00343531	0.00782308	0.00746455
0.000892307	0.00223692	0.00365382
0.00493271	0.00712468	0.000411522
0.00799284	0.00155628	0.00631697
0.00635512	0.00109545	0.00460325
0.00543455	0.00847922	0.00942651
0.00696277	0.0080074	0.00808257
0.00850988	0.00184559	0.00956347
0.00755782	6.45634e-05	0.0058382
-4.22101e-05	0.00558451	0.00422808
0.0036411	0.000684914	0.00185592
0.00260413	7.37147e-05	0.00338689
0.00908509	0.000819268	0.00498769
0.00954933	0.00671527	0.00392714
0.00778563	0.00114661	0.00589215
0.00255793	0.00272511	0.00903862
0.0023729	0.00308552	0.00023158
0.00816528	0.00832362	0.00021692
0.00243489	0.0092481	0.000108556
0.00407562	0.00263711	0.00555886
0.0014336	0.00795173	0.00507583
0.00317899	0.00376773	0.00460222
0.00773411	0.00090365	0.00474508
0.00827691	0.00695525	0.00429808
0.00841532	5.4686e-06	0.00174777
0.00278437	0.0098879	0.00163778
0.0098357	0.00604968	0.00381212
0.00803501	0.00991643	0.00794255
0.00736627	0.00504885	0.00539213
0.00685429	0.00795742	0.00837019
0.0043298	0.00998564	0.00923984
0.00551416	0.00217235	0.00180027
0.000941197	0.00142033	0.000936981
0.00613943	0.00482927	0.0047936
0.000651816	0.00140674	0.0098721
0.00468541	0.000995911	0.00303156
0.00908901	0.00438607	0.0097815
0.00438206	0.00130241	0.00751847
0.00146261	0.008281	0.00429292
0.00729134	0.00231786	0.00381586
0.0027706	0.00767002	0.00954227
0.00184423	0.00517436	0.000801281
0.00939074	0.00113043	0.000888165
0.00691944	-1.62359e-05	0.00708691
0.00945067	0.00870664	0.00322979
0.00979823	0.00263075	0.0034601
0.00249454	0.0056915	0.00952555
0.00969943	0.00109671	0.00776798
0.00968728	0.000339476	0.00588864
0.00344369	0.00604598	0.0039213
0.00443995	0.00388895	0.00753096
0.00396082	0.00193946	0.00549236
0.00463187	0.00347024	0.00165788
0.00667928	0.00607633	0.00335877
0.00485305	0.00346887	0.00605862
0.00913348	0.00443049	0.00506716
0.00527328	0.0064992	0.00445363
0.00904783	0.00996096	0.00803814
0.000220977	0.000536512	0.00210814
0.000274569	0.00108562	0.00620404
0.00979075	0.00273393	0.00125781
0.00817756	0.00409213	0.00617388
0.00613916	0.00186141	0.000373453
0.00476069	0.00905973	2.12611e-05
0.00821901	0.00094545	0.00616
0.00646919	0.00346992	0.00121883
0.00309609	0.00492515	0.00587528
0.00721005	0.00608685	0.00493422
0.00576403	0.00972286	0.0081859
0.00108252	0.00421388	0.00795895
0.00364313	0.00734415	0.00246505
0.000734012	0.00453825	0.0063095
0.00553473	0.00363148	0.00824205
0.0050387	0.00402029	0.00646678
0.00965226	0.00593237	-7.69354e-05
0.00944294	0.00706804	0.00711865
0.00868283	0.00804453	0.0046458
0.00407644	0.00995966	0.0039018
0.00351159	0.00461305	0.00303591
0.00194717	0.00437936	0.00439834
