x	y	z
0.00967346	0.00957166	0.000868475
0.00499046	0.00626747	0.00454634
0.00445017	0.00516327	0.00737674
5.49598e-05	0.00099567	0.00795649
0.0068836	0.00117303	0.00115825
0.00621137	0.00247213	0.00984753
0.000562224	0.00578225	0.008828
0.00903253	0.00783394	0.00947344
0.00107322	0.00067281	0.00658196
0.00746676	0.00519105	0.000736746
0.00355905	0.00160656	0.00446394
0.00937919	0.000652019	0.00998739
-4.64497e-05	0.00175758	0.00686352
0.00447843	0.00932864	0.00977149
0.00957041	0.00550429	0.00784619
0.00687034	0.0091247	0.000752852
0.00540783	0.00820204	0.00853685
0.00186851	0.00114	0.00928443
0.00363925	0.00512017	0.000913701
0.00841506	0.00103134	0.000534567
0.00284422	0.00126526	0.00566655
0.00861816	0.00013706	0.00310502
0.00170297	0.000409207	0.00812133
0.00803401	0.0078494	0.00917767
0.00423608	0.00663642	0.00334601
0.00900534	0.00863074	0.00648739
0.00247191	0.0042561	0.00758783
0.000888985	0.00412896	0.00254011
0.00370588	0.00515427	0.00141064
0.00790841	0.00862465	0.00808686
0.00436246	0.00763687	0.00311893
0.00269097	0.00909275	0.00101885
0.00747805	0.00261112	0.00133882
0.00171264	0.00251706	0.00240661
0.00818884	0.00112491	0.00956881
0.00561087	0.00501698	1.3129e-05
0.0017254	0.00617492	0.00305767
0.00135719	0.0024344	0.00812624
0.00583813	0.00310653	0.00335335
0.00189414	0.00811438	0.00560893
0.00345773	0.00557371	0.00220736
0.00674423	0.00927824	0.00367331
0.00724913	0.00197177	0.00148588
0.00611901	0.00305551	0.00451303
0.00862752	0.00150239	0.00125231
0.00950386	0.00707435	0.00721665
0.000905091	0.00570898	0.00766361
0.00724501	0.00401395	0.000374676
0.00540809	0.00604869	0.000785582
0.00414005	0.00443251	0.00684976
0.00458184	0.00281546	0.00459106
0.00237357	0.00604753	0.00556864
0.00967594	0.00546482	0.00293458
0.00139556	0.00715795	0.00949848
0.00747949	0.00835725	0.0015478
0.0096532	0.00197152	0.00320301
0.000559237	0.0023287	0.00915365
0.00473825	0.00267484	0.00658613
0.00170935	0.00345846	0.00626504
0.00755323	0.00990191	0.00768084
0.00786839	0.00299466	0.00116255
0.00823623	0.00262847	0.00424883
0.0079893	0.00251259	0.00293301
0.00548113	0.00775629	0.00171502
0.00506858	0.00140677	0.00505535
0.00877372	0.00752654	0.0077039
0.00703135	0.00301643	0.00227473
0.00315662	0.00381199	0.00338632
0.00704055	0.0067326	0.00913584
0.00374787	0.00346608	0.00509614
0.00560191	0.00463216	0.0036356
0.00859699	0.0028221	0.00937071
0.00866391	0.00831316	0.00137994
0.00705601	0.00166503	0.00425371
0.00868905	0.00167939	0.000589222
0.00690439	0.00695587	0.00577982
0.006591	0.00786906	0.000825977
0.00444719	0.000324048	0.00819798
0.0097349	0.00813221	0.00146269
0.00374648	0.00898374	0.00843471
0.00605253	0.00547981	0.00653268
0.00477929	0.008959	0.00744148
0.00514373	0.00756913	0.00308701
0.00430169	0.00947425	0.00322126
0.00296673	0.0043596	0.00590771
0.00869137	0.00990993	0.00335764
0.00330413	0.00860031	0.00254369
0.00937728	0.00818414	0.00153303
0.00443125	0.00595524	0.00282382
0.00378104	0.00612485	0.00473777
0.00867454	0.000460358	0.00280844
0.00986209	0.00488116	0.000626675
0.00787115	0.00419463	0.00693726
0.000475017	0.00527148	0.000338122
0.00192246	0.00510868	0.00526552
0.00661874	0.00683223	0.00476346
0.00706801	0.000510395	0.00283485
0.00582945	0.00165296	0.00354582
0.00342916	0.001897	0.00754514
0.00482241	0.00728232	0.00287791
