x	y	z
0.00369731	0.0071926	0.0083406
0.00416784	0.00393738	0.00288872
0.00886833	0.0091874	0.00685904
0.00110007	0.00207937	0.00858052
0.00590565	0.00355375	0.00397559
0.00466332	0.00569823	0.00323241
0.00626094	0.00673678	0.00806903
0.00630773	0.000781837	0.0094022
0.00837806	0.00456678	0.00393689
0.00700611	0.00501491	0.00183902
0.00968649	0.00906278	0.00212955
0.00651216	0.00508729	0.00726227
0.00555441	0.00912909	0.00341495
0.00394761	0.00882708	0.0092424
0.00780034	0.00235645	0.00122967
0.00406649	0.00925271	0.00801779
0.0046346	0.00710225	0.00517186
0.00842202	0.00799072	0.00680526
0.00389966	0.000987454	0.00452252
0.00743762	0.00441884	0.005188
0.00245016	0.00179518	0.00902283
0.00668034	0.000750786	0.00299225
0.00420827	0.00538252	0.00299998
0.00105215	0.00149429	0.00281118
0.00587671	0.00234671	0.00663423
0.0092395	0.00701643	0.00674296
0.000263287	0.00523206	0.0030365
0.00226222	0.00691362	0.00682044
0.00953819	0.00111358	0.00419367
0.00629019	0.00863503	0.00512324
0.00917035	0.00682682	0.00681001
0.00963761	0.00693437	0.0021118
0.00982222	0.00121146	0.0082894
0.00316681	0.00914992	0.00812178
0.00900146	0.00787191	0.00720446
0.00579588	0.00348886	0.00852046
0.00221829	0.000758755	0.00820696
0.00949559	0.0069939	0.00613109
0.00963458	0.00310682	0.00384712
0.00812695	0.00425716	0.00991572
0.00189028	0.00741468	0.00897188
0.000516804	0.00368548	0.00724336
0.00634572	0.00380395	0.00405562
0.00324185	0.00940768	0.00222007
0.00455307	0.000331872	0.00937764
0.00469237	0.00489242	0.00289748
0.00741022	0.00791774	0.00326192
0.00637176	0.00859455	0.00476533
0.0067405	0.00355634	0.0040629
0.0047004	0.00581108	0.00351415
0.00891682	0.00248578	0.00819015
0.00480499	0.00421564	0.00184079
0.00291301	0.00893082	0.00768999
0.000533037	0.000830921	0.00585598
0.00334096	0.00372382	0.0029747
0.00143312	0.00415228	0.00615208
0.00831876	0.0039215	0.00586956
0.00901257	0.00410694	0.00730795
0.00299219	0.00831895	0.00473822
0.000570434	0.000492273	0.00326345
0.00392171	0.00661429	0.00254637
0.000415428	0.00340584	0.00157977
0.000888678	0.00144253	0.0013499
0.00207186	0.00727576	0.000568947
0.00163164	0.0038674	0.00965894
0.00989187	0.00827103	0.0100029
0.000334003	0.00370951	0.00308963
0.00679508	0.0027776	0.00677863
0.00643325	0.00633709	0.00193925
0.00181549	0.00546341	0.000302821
0.0066894	0.00195624	0.00885619
0.0050078	0.00693909	0.00665715
0.000998961	0.00456402	0.0100795
0.00356266	0.00663776	0.00616704
0.00631365	0.00146252	0.00935475
0.000941421	0.00954767	0.00835282
0.00186985	0.00771662	0.00797777
0.00348396	0.00779451	0.00435407
0.00202495	0.00224149	0.00322224
0.00390577	0.00122782	0.00289512
0.00204005	0.00335614	0.00244977
0.00349345	0.0033497	0.00256612
0.00137105	0.00878679	0.000399294
0.000124137	0.00939369	0.00529004
0.00526905	0.00731263	0.0061033
0.00204809	0.00488251	0.00622219
0.00314341	0.00185632	0.00396846
0.00750288	0.00202478	0.00686496
0.000912766	0.00930423	0.00111416
0.00169187	0.0091824	0.00961504
0.000251396	0.00101715	0.00192647
0.00279518	8.04992e-05	0.000498945
0.00152315	0.00829014	0.00619176
0.0071958	0.00469663	0.000326593
0.00703747	0.00795786	0.00789299
0.00517622	0.007015	0.00438673
0.00964745	0.00913309	0.00422556
0.00447227	0.00364089	0.00382142
0.0090321	0.00695447	0.00387662
0.000417064	0.00926484	0.00859104
