x	y	z
0.00582519	0.00973393	0.00973419
0.00554784	0.00358687	0.00566915
0.0075271	0.00725278	0.00598988
0.00125762	0.00526075	0.00564661
0.00260401	0.00459513	0.00420783
0.00744313	0.00617079	0.00220391
0.00729109	0.00688057	0.00942432
0.00254108	0.005143	0.00939146
0.00373842	0.00233473	0.00552992
0.00617341	0.00498838	0.000920464
0.00866525	0.00684367	0.00312696
0.00891845	0.00880971	0.00685175
0.00942559	0.00468728	0.00102011
0.000829019	0.00826283	0.00613411
0.00740418	0.00188226	0.00567223
0.00269366	0.00624495	0.00607786
9.14575e-05	0.00997431	0.00421904
0.00695536	0.00936678	0.0031625
0.00696351	0.00191274	0.00506622
0.00401553	0.010055	0.00787432
0.000545557	0.00490849	0.008218
0.0036909	0.000783798	0.000418566
0.00458243	0.00928165	0.00166308
0.00356563	6.79114e-05	0.00461947
0.00612386	0.0017005	0.00885862
0.00801021	0.00938715	0.00874498
0.00372345	0.00666547	0.00768677
0.00548903	0.00429607	0.00823717
0.00851536	0.000504893	0.00504304
0.00301966	0.00844033	0.00466102
0.007167	0.00365464	0.00224448
0.00642479	0.00331133	0.000715262
0.0094415	0.0010089	0.00658412
0.006964	0.0078925	0.00595533
0.0083735	0.00652685	0.000351272
0.00144778	0.000225592	0.00980223
0.00010531	0.00122411	0.00379704
0.00931299	0.00768068	0.0027821
0.0059167	0.00706359	0.00191188
0.0060345	0.000631336	0.00776233
0.00165441	0.00769206	0.00695964
0.00137689	0.000148759	0.00587926
0.00945307	0.00230599	0.00041137
0.00584238	0.00872421	0.00114524
0.00654786	0.000155541	0.00610769
0.000793408	0.00759113	0.00224686
0.00866297	0.00695293	0.000353722
0.00926704	0.00927728	0.00859429
0.00706368	0.00432716	0.00474924
0.00910309	0.00906477	0.0060235
0.0065477	0.00635934	0.0087323
0.00517126	0.000904093	1.73757e-05
0.0018946	0.00505178	0.00321969
0.00342864	0.002896	0.00530728
0.00195206	0.00252709	0.00670088
0.00311287	0.00145502	0.00454038
0.00965956	0.00416144	0.00813945
0.00662099	0.00130241	0.00741668
0.000673147	0.00995177	0.00450824
0.00345084	0.000956563	0.000344813
0.00332718	0.00715955	0.00615964
0.000741295	0.00431925	0.00117769
0.00527985	0.00128133	0.00111142
0.0045755	0.00350952	0.00393536
0.00567004	0.00772239	0.00672217
0.00995082	0.00535792	0.00662367
0.00145017	0.00472924	0.00691784
0.00829513	0.000751916	0.00728961
0.00847242	0.00323944	0.00202701
0.00265643	0.0057643	0.0018536
0.0055276	0.00295445	0.00929794
0.00446705	0.00233158	0.00605555
0.00287531	0.00399917	0.00572985
0.00517234	0.00960536	0.00471661
0.00555928	0.00108294	0.00765235
0.00517248	0.00690473	0.00827981
0.0017907	0.00931849	0.00615761
0.00635761	0.00891345	0.00625683
0.000863488	0.000784509	0.000466323
0.00203281	4.74079e-05	0.00460651
0.00632574	0.00303477	0.00183414
0.00781014	0.000462574	0.00188357
0.0038337	0.00520995	-5.54372e-06
0.00251884	0.0092212	0.00256882
0.00865072	0.00297555	0.00613261
0.00233029	0.00415293	0.00363804
0.00311895	0.00344125	0.00495332
0.00978699	0.00412278	0.00897957
0.00341836	0.00980874	0.0047666
0.00137715	0.00661624	0.00875969
0.00200317	0.00428494	0.000310733
0.00173062	0.00238285	0.0035
0.00359507	0.00588402	0.00911187
0.00883519	0.000155503	0.0034979
0.00838807	0.00691168	0.00377662
0.00800067	0.0070424	0.00881432
0.00914924	0.00941301	0.00444261
0.00426783	0.00697777	0.00386294
0.007137	0.00873396	0.000284513
0.00120734	0.00749474	0.00642558
