x	y	z
0.00473861	0.00843623	0.00902257
0.00484318	0.00376575	0.00424927
0.0094206	0.00911002	0.00643371
0.0011771	0.00363716	0.00714501
0.00428993	0.00406347	0.00408933
0.00602342	0.00592831	0.00273045
0.00676506	0.00680714	0.0093159
0.00446447	0.00291602	0.00939694
0.00610761	0.00347453	0.00471665
0.00659862	0.00500193	0.000430568
0.00918673	0.00897402	0.00261765
0.0076897	0.0069089	0.00706138
0.00744882	0.00695544	0.0012117
0.00242149	0.00976749	0.00772132
0.00760648	0.0021244	0.00340368
0.00339469	0.00778079	0.00706845
0.00241136	0.00850772	0.00470559
0.00770429	0.00866411	0.00502263
0.00539899	0.00144025	0.00478858
0.00576301	0.007177	0.00650255
0.000939614	0.00331871	0.00862898
0.00521742	-8.4707e-06	0.00130097
0.00439137	0.0072906	0.00234575
0.00115262	0.000691058	0.00369535
0.00599766	0.00203048	0.00885862
0.00941511	0.00817657	0.00772267
0.00195656	0.00593351	0.00531216
0.0038413	0.00563269	0.00751373
0.00903766	0.000815715	0.00460932
0.00468971	0.00999795	0.00489705
0.00909021	0.00527448	0.00457581
0.00850878	0.00516139	0.000715263
0.00963591	0.00111234	0.0074549
0.005025	0.00853463	0.00706162
0.00869416	0.00946153	0.00385077
0.00366809	0.00189194	0.00914771
0.00103296	0.000208791	0.00604891
0.00993902	0.00732998	0.00449222
0.00781543	0.00504428	0.00289874
0.00710299	0.00248282	0.00896422
0.00177485	0.00755042	0.00798716
0.000393934	0.00179374	0.00657582
0.00786634	0.00307091	0.00179028
0.00451445	0.0096891	0.000571994
0.00552924	0.000245584	0.00848583
0.00278437	0.00621306	0.00257909
0.00802327	0.0074456	0.00145412
0.0077886	0.00892865	0.00663907
0.00689864	0.00393352	0.00439857
0.00685491	0.00740331	0.00474213
0.00775746	0.00438135	0.00845546
0.00498423	0.0025951	0.000908821
0.00241464	0.00703256	0.00550239
0.00195004	0.00184149	0.00558747
0.00266128	0.00313818	0.00479815
0.00225513	0.00283234	0.00536338
0.0089749	0.00403892	0.00698036
0.00784222	0.00273451	0.00736115
0.00185734	0.00919232	0.00462568
0.001356	0.000213699	0.00144916
0.00363077	0.00688112	0.00431456
0.000139695	0.00385283	0.00138301
0.00303755	0.00136365	0.0012332
0.00329704	0.00543271	0.00221634
0.00360787	0.00575388	0.0086271
0.00997163	0.00684546	0.00834926
0.000880281	0.00420758	0.00496278
0.00752914	0.00178631	0.00702868
0.00743114	0.00482122	-7.93211e-05
0.00222702	0.00561066	0.00072576
0.00612086	0.00244473	0.00977984
0.00474318	0.00468436	0.00636275
0.00191718	0.0042876	0.00795095
0.00435037	0.00848249	0.00545725
0.00594449	0.000215331	0.00852166
0.00301194	0.00825432	0.0100322
4.94063e-05	0.00919034	0.00708705
0.00489022	0.00834208	0.00528521
0.00145658	0.0015285	0.0018736
0.00299001	0.00065607	0.00373335
0.0041373	0.00319888	0.00214851
0.00560588	0.00145244	0.000323451
0.00257618	0.00703642	0.000201182
0.00129601	0.00930928	0.00395838
0.00692388	0.00519021	0.00611767
7.27038e-05	0.00452548	0.00495761
0.00313144	0.00263192	0.00445042
0.00884992	0.00305146	0.00897957
0.00213891	0.00955112	0.00290153
0.00153786	0.00792662	0.00919646
0.00110865	0.00261628	0.00080035
0.00227422	0.00120718	0.00196755
0.00253707	0.00711268	0.00762075
0.00918033	0.00247438	0.00187851
0.0076984	0.0074459	0.0058786
0.00655839	0.00702841	0.00655342
0.00940365	0.00984843	0.00433178
0.00437222	0.00527383	0.00384174
0.00911449	0.00910858	0.00211878
0.000803794	0.00919403	0.00753134
