x	y	z
0.00216798	0.00992818	0.00478451
0.00225876	0.000486711	0.00992997
0.00500243	0.00477646	0.00169963
0.00265873	0.00688111	0.000150144
0.00639196	0.00603952	0.00637689
0.00815304	0.00958334	0.0069725
-0.00291782	0.00697251	0.00133179
0.00959363	0.00328721	0.00929645
0.00272236	0.00136176	0.000154988
0.0011772	0.00475365	0.00618681
0.000314615	0.00969134	0.00805524
0.0100396	0.00166367	0.00329232
0.00349531	0.00582139	0.000636937
0.00653582	0.00224491	0.00124076
0.00389773	0.00230563	0.00453798
0.00941183	0.000229593	0.00904962
9.14517e-05	0.00484123	0.00417848
0.00602023	0.00152221	0.00889218
0.00605087	0.00990564	0.00987852
0.00590874	0.000461554	0.00856019
0.00776993	0.0076906	0.00109446
0.00241936	0.00553503	0.00924188
0.00789322	0.00364417	0.00990475
0.00517554	0.00588604	0.000607185
0.00830851	0.00401149	0.00885868
0.00367841	0.00989153	0.0063596
0.00593224	0.00068504	0.00847897
0.00603788	0.00128791	0.000702026
0.000506827	0.00488233	0.00746465
0.00566425	0.00168972	0.000564718
0.00588484	0.00405958	0.00224448
0.00955078	0.00870736	0.00593708
0.00607221	0.000776415	0.00846973
0.000176453	0.00318329	0.00687706
0.0028155	0.00359213	0.00093453
0.00329804	0.00841848	0.00107524
0.00144667	0.00122176	0.00529831
0.000848853	0.00843949	0.00930632
0.0068662	0.00168747	0.00494207
0.00763163	0.00896299	0.00706435
0.000422656	0.00986212	0.00919082
0.00164743	0.00574123	0.00597775
0.00323842	0.00912426	0.000805271
0.00871949	0.00791791	0.00931359
0.0040862	0.00140115	0.00531498
0.00643446	0.00862468	0.00349272
0.00029889	0.00156964	0.00711308
0.00520132	0.00468706	0.00207691
0.00992445	0.0088541	0.00919106
0.00760396	0.00228048	0.00805056
0.00564075	9.56177e-05	0.00647151
0.00841317	0.00823178	0.00317795
0.00709775	0.00918371	0.00398426
0.02182	0.00693138	0.00767503
0.00978584	0.00802942	0.000514382
0.0020322	0.00214444	0.0096882
0.00150021	0.00628447	0.00813951
0.00560254	0.00325908	0.00835574
0.000290963	0.00577719	0.00239389
0.000666335	0.0061646	0.00712825
0.00191033	0.00801808	0.00200828
0.00886288	0.00762311	0.00237526
0.00378499	0.000142677	0.000989631
0.00670641	0.00959894	0.00637072
0.00120205	0.00148882	0.00608723
0.00858341	0.000146748	0.00290542
0.00857205	0.00637322	0.000436017
0.00152895	0.00290528	0.00820533
0.00638964	0.00389854	0.00167595
0.00992063	0.00842755	0.00128959
0.00473659	0.0082216	0.00737033
0.000302284	0.00193949	0.00073034
0.000571245	0.000957513	0.00758229
0.000583112	0.00367016	0.00811109
0.00110311	0.00346966	0.00744753
0.00229147	0.00364265	0.00185365
0.00571116	0.00150598	0.00993859
0.00237886	0.000468066	0.00354562
0.00941383	0.00797643	0.00386724
0.00546939	0.00928748	0.000322205
0.00377259	0.000197323	0.00359507
0.00560599	0.00541196	0.00188358
0.00552088	0.00627617	0.00333617
0.00363952	0.00769495	0.00129518
0.00159945	0.00519013	0.00639094
0.00130424	0.00222559	0.000847145
0.00290288	0.00256434	0.00633625
0.00557002	0.00260522	0.00897941
0.00544394	0.00572976	0.00321241
0.00930151	0.00231665	0.00531865
0.00252496	0.00706602	0.000604512
0.007799	0.00255275	0.0100547
0.00183278	0.00465833	0.00526002
0.00676442	0.000155419	0.00862595
0.00028473	0.00232738	0.00797977
0.0072796	0.00728488	0.00768388
0.00473951	0.00350367	0.00636372
0.00250515	0.00370549	0.00435232
0.00697264	0.00985787	0.00884388
0.00820309	0.00183209	0.0073564
