x	y	z
0.00237376	0.00975815	0.00553526
0.00190611	0.000397501	0.00921935
0.00594917	0.00570508	0.00192154
0.0026992	0.00607095	0.00089965
0.00724297	0.00576226	0.00644342
0.00744281	0.00946074	0.00723742
-0.00291782	0.00696473	0.00199714
0.0086319	0.00440066	0.00929371
0.0015145	0.000668031	0.000226168
0.00139263	0.00475028	0.00691481
0.000574055	0.00933592	0.00780025
0.0094262	0.00261653	0.00318981
0.00448372	0.00468731	0.00178646
0.00733212	0.00149271	0.00203422
0.00379659	0.00242668	0.00567225
0.00976234	0.000997511	0.00855433
0.00105808	0.00410794	0.00442174
0.00639485	0.00187456	0.0098214
0.00526861	0.0096694	0.00999421
0.0067825	0.000941219	0.0078743
0.00855805	0.00689571	0.000888975
0.00318272	0.00513766	0.00835965
0.00798844	0.00464096	0.00956653
0.00638296	0.00548011	0.00107014
0.00837147	0.00417655	0.0076981
0.00297595	0.00928625	0.00687075
0.00505321	0.000322767	0.00967196
0.00521411	0.00061949	0.0010637
0.000767975	0.00503774	0.00724779
0.00649934	0.000910762	0.000446546
0.00684645	0.0048695	0.00107882
0.00955078	0.00963239	0.0066657
0.00597045	0.000824289	0.008899
0.00114615	0.00350415	0.006324
0.00265517	0.00505948	0.000642907
0.00218791	0.00925169	0.00140254
0.002065	0.000713966	0.0041723
0.000872834	0.00857345	0.00951515
0.00781577	0.00269552	0.00445001
0.00709783	0.00803732	0.00646313
0.00048248	0.0097914	0.00867677
0.00115789	0.00475385	0.00631642
0.00244501	0.00874191	0.00198721
0.00938362	0.00840002	0.00845399
0.00459551	0.00144617	0.00412591
0.00543898	0.00793564	0.00365884
-2.07624e-05	0.00181634	0.00616961
0.0044621	0.00451274	0.00305451
0.00999321	0.00865728	0.00901573
0.00872848	0.00144971	0.00868983
0.00503601	0.00108468	0.00633315
0.00850668	0.00907728	0.00269171
0.00735791	0.00984825	0.00284401
0.02182	0.00746812	0.00781087
0.00943247	0.00833508	0.00035556
0.00160267	0.00283205	0.00996227
0.00184238	0.00634562	0.00871908
0.00499204	0.00396869	0.00838238
0.000290963	0.00623066	0.00233227
0.000317612	0.00579209	0.00618203
0.0020621	0.00787887	0.00108576
0.00856208	0.0073899	0.00247792
0.00490614	0.000183833	0.00105052
0.00734573	0.00959894	0.00551118
0.00223309	0.00247305	0.0070397
0.00854533	0.000508841	0.00375911
0.00827906	0.00612262	0.00140656
0.00191196	0.00238791	0.00807513
0.00691032	0.00468945	0.000622771
0.00970593	0.00850438	0.00185351
0.00503322	0.00796674	0.00785224
0.000440333	0.000763118	0.000576714
9.31697e-05	0.00110095	0.00647146
0.000172131	0.00463264	0.00848141
0.00129529	0.00412019	0.00788384
0.00337021	0.00296837	0.00273155
0.00478462	0.000613271	0.00945339
0.00251831	0.00086264	0.00347883
0.00971038	0.00760444	0.00457088
0.00498986	0.00897601	0.00010436
0.00486696	0.000116283	0.0037531
0.00670808	0.00442207	0.00305366
0.00614821	0.00719028	0.00342692
0.00425096	0.00765093	0.00198997
0.000733247	0.00407929	0.00640521
0.00245397	0.00240178	0.000180852
0.00289665	0.00215963	0.00608481
0.00486713	0.00314094	0.0100826
0.00608372	0.00560096	0.00227989
0.00862691	0.00155256	0.00595606
0.00207768	0.00623166	0.00119204
0.00809169	0.00313052	0.00928198
0.00236216	0.00404498	0.00451447
0.00779984	0.000928387	0.00781628
0.00062965	0.00259447	0.00692897
0.00655846	0.00729188	0.00881432
0.00461231	0.0038769	0.00641914
0.0024547	0.00285155	0.00436746
0.0079613	0.00910852	0.00792687
0.00840517	0.00268301	0.00680663
