x	y	z
0.00460279	0.00113666	0.00395228
0.00821967	0.00199929	0.00182363
0.00918388	0.00918741	0.00205099
0.00197459	0.000467106	0.0075828
0.00787243	0.00931374	0.00525945
4.45814e-05	0.0083471	0.002491
0.00941164	0.00710416	0.00981502
0.00566656	0.00467903	0.00934283
0.00284997	0.00770129	0.00725812
0.00239968	0.00486815	0.00612561
0.00405488	0.00818082	0.00765153
0.000275789	0.00555451	0.0050266
0.00687226	0.00478179	0.00130749
0.00686761	0.00506566	0.00791903
0.00560882	0.000257887	0.00557773
0.00348231	0.00733284	0.00265209
0.000381443	0.00282467	6.31989e-05
0.00030857	0.0044188	0.00680526
0.000770619	0.00610606	0.00753021
0.00874829	0.00465871	4.38142e-05
0.00547127	0.00100029	0.00457061
0.00973329	0.00781831	0.00402146
0.00627809	0.0068758	0.00436532
0.00487367	0.007273	0.00720431
0.00724264	0.00121924	0.00837508
0.00443941	-4.52843e-05	0.00222779
0.00070366	0.00687847	0.0085771
6.54062e-05	0.00747077	0.00537367
0.00387999	0.00225328	0.00889231
0.0083783	0.00525995	0.00256381
0.00981142	0.00952659	0.00175878
0.00807462	0.00693437	0.00636211
0.00771615	9.09057e-05	0.00110547
0.00397466	0.00219404	0.00378903
0.00552768	0.000779715	0.0101206
0.00191035	0.00557179	0.00442968
0.00891807	0.00981202	0.00407846
0.003757	0.00921497	0.00784121
0.00916113	0.00479512	0.00678885
0.00340575	0.00441174	0.00280574
0.000587171	0.00894862	0.00212272
0.00992869	0.00236774	0.000248431
0.00343676	0.00444095	0.00110077
0.00246556	0.000164074	0.00365455
0.00446818	0.000639526	0.00521589
0.00319915	0.000184026	0.000682615
0.00570634	0.00257699	0.00294611
0.00230603	0.00763584	0.00574293
0.00852845	0.00782078	0.00786143
0.00882219	0.00373433	0.00267007
0.00417858	0.00363961	0.00881305
0.00683118	0.00604757	0.00864818
0.00269679	0.00760545	0.00312904
0.00940677	0.00214551	0.00537707
0.00427922	0.00285874	0.00345259
0.00930334	0.00942449	0.00272359
0.00426787	0.00524887	0.00161953
0.00412717	0.00864034	0.00790497
0.00978021	0.00188504	0.0034364
0.00179967	0.00756083	0.00294857
0.000632824	0.00963065	0.00239261
0.00608049	0.00845876	0.000638736
0.00499957	0.000550806	3.06664e-05
0.00409581	0.00663431	0.000855382
0.00386564	0.00501569	0.00997644
0.00922748	0.00769037	0.00852555
0.00650608	0.00938737	0.0042287
0.00494395	0.00838053	0.00960536
0.00235439	0.00936896	0.000535008
0.00646747	0.00712789	0.00819767
0.000262399	0.00747825	0.000744147
0.00201646	0.00164535	0.00332912
0.00865868	0.0014476	0.00619375
0.00753551	0.00743983	0.00184661
0.00214434	0.00742707	6.69368e-05
0.00417926	0.00504745	0.00719424
0.00139495	0.00425646	0.00201398
0.000671457	0.00603278	0.00516375
0.0043973	0.00577546	0.00803043
0.0064684	0.00547207	0.00769263
0.00550507	0.00157845	0.00093035
0.00716731	0.00202987	0.00237111
0.00504766	0.00909214	0.00178589
0.00664578	0.00843969	0.00969051
0.00382978	0.00362127	0.00626511
0.00223622	0.000846553	0.00798162
0.00300831	0.00941066	0.00941638
0.00258328	0.00639931	0.00962316
0.005284	0.00790876	0.00111425
4.46393e-05	0.00492368	0.00488335
0.00994208	0.00101712	0.00927071
0.00306698	0.0072325	0.00292533
0.00707765	0.00501372	0.00221543
0.0094393	0.000252085	0.00221601
0.00554452	0.00217152	0.00544051
0.000609012	0.00716656	0.00872012
0.00689137	0.00278833	0.00542625
0.0033586	0.00192645	0.00409629
0.00969124	0.00901484	0.0041824
0.00478882	0.00756553	0.00333865
