x	y	z
0.00111741	0.00530082	0.00167319
0.00595889	0.00142538	0.00271106
0.00484464	0.00493123	0.000627085
0.00223408	0.0047206	0.00764526
0.00242068	0.00895281	0.00567805
0.00448352	0.0091338	0.00419088
0.0217411	0.00705422	0.00554568
0.000457198	0.00829773	0.00932524
0.00473546	0.00864588	0.00463934
0.00103548	0.00482469	0.00141037
0.00239014	0.00133903	0.00928764
0.00359856	0.00833369	0.00436877
0.0067899	0.00241913	0.00868359
0.00175802	0.00989228	0.00705945
0.00495978	0.00103462	0.00718462
0.00573144	0.00778079	0.00583022
0.00782447	0.00752999	0.00162417
0.00208729	0.0021644	0.000837332
0.00579012	0.00762195	0.00842095
0.00314179	0.00453879	0.00433059
0.000414204	0.00398112	0.00325207
0.00547181	0.00970079	0.00159503
0.00689108	0.00679284	0.00655555
0.00738913	0.00987772	0.00423367
0.00764701	0.00227837	0.000928138
0.00894681	0.00383865	0.000992505
0.00490095	0.0045291	0.00392851
0.00535138	0.00830628	0.00305293
0.00220429	0.00325051	0.00974167
0.00301979	0.00986879	0.00180553
0.00412188	0.00432955	0.00554719
0.00138847	0.000998747	0.00168677
0.00709254	0.000233211	0.00389918
0.00987343	0.000135106	0.00733793
0.00449892	0.0084833	0.00093453
0.00514829	0.000225593	0.00232975
0.0049505	0.00655365	0.00304629
0.00174849	0.00808982	0.00235457
0.00306795	0.008744	0.00994457
0.00683093	0.00140329	0.00666354
0.000203299	0.00940242	0.00542117
0.00678758	0.00393108	0.00242163
0.00852762	0.00689411	0.00868512
0.00174608	0.00285582	0.00172045
0.00120012	0.000928416	0.00234231
0.00311619	0.00414596	0.00174852
0.00365524	0.000994006	0.00302473
0.00704938	0.00651734	0.00810548
0.00905797	0.00908373	0.0089865
0.00404301	0.00906511	0.00133827
0.0080599	0.00998564	0.00792484
0.00743125	0.000622265	0.0082835
0.0043661	0.00120918	0.0041743
-0.00300643	0.00129568	0.00624871
0.00654665	0.00482003	0.00956723
0.00654507	0.00501087	0.00536588
0.00207121	0.00564192	0.00205415
0.00804453	0.00408697	0.00807595
0.00648619	0.0010157	0.00304089
0.00851239	0.0099497	0.00302743
0.000316584	0.00947984	0.00831222
0.00801062	0.00995515	0.00129742
0.00789587	0.000286722	0.000350321
-6.45555e-06	0.000464553	0.00465164
0.00962252	0.00870661	0.00386479
0.00898317	0.00775072	0.00603562
0.00837667	0.00900444	0.00965618
0.00248644	0.00833743	0.00957275
0.000922525	0.00429399	0.00729288
0.00784516	0.00762087	0.00457915
0.00162196	0.00911362	0.00231033
0.0011306	0.00586072	0.00234343
0.00559103	0.000527195	0.000917324
0.00489839	0.00639715	0.00422279
0.000910991	0.00325281	0.00286634
0.00894381	0.00937397	0.0072674
0.0046302	0.0092428	0.00500571
0.000914644	0.00362468	0.00424683
0.00630013	0.00816243	0.00351542
0.00954534	0.00747062	0.00489695
0.00760232	0.00105199	0.00193893
0.00578969	0.00425711	0.00987914
0.00102504	0.00322912	0.00238344
0.00272236	0.00815721	0.00592709
0.00936963	0.00334441	0.00631284
0.00947929	0.000334296	0.00781667
0.00296832	0.00681378	0.00897636
0.00709292	0.0029622	0.00254378
0.0011788	0.00708225	0.00709792
0.00367983	0.00970278	0.00128169
0.00722123	0.00428493	0.00550067
0.00481101	0.00346056	0.00196754
0.00368323	0.00895566	0.00699945
0.00400331	0.00769186	0.00295822
0.00333152	0.000457739	0.00114961
0.00523631	0.00721141	0.00410413
0.00607515	0.000393487	0.00578184
0.00303488	0.00740586	0.00419341
0.00334749	0.00180243	0.0016605
0.00608354	0.00706991	0.00688632
