x	y	z
0.0071834	0.00183958	0.00564237
0.00989323	0.00242413	0.00519585
0.00468685	0.00477646	0.00310506
0.0017826	0.00431551	0.00402256
0.00822366	0.00805101	0.00497803
0.00341817	0.00776474	0.00123265
-0.00291782	0.00714112	0.00709817
0.0099142	0.000503618	0.00935582
0.0084768	0.00499427	0.00918964
0.00340955	0.00490032	0.00961613
0.00528722	0.006848	0.00644038
0.00319015	0.00102946	0.00551318
0.00217742	0.00997965	0.0040855
0.00945558	0.00149271	0.00415011
0.00608927	0.000308323	0.000189919
0.00181737	0.00368522	0.000299451
0.00511791	0.000563669	0.00105655
0.00208729	0.00608765	0.0088979
0.00292183	0.0049839	0.00687084
0.00721925	0.00861602	0.00330176
0.00921481	0.00477601	0.00554667
0.00610785	0.00593583	0.00821257
0.00582433	0.00214707	0.00274398
0.000748317	0.00534487	0.00940335
0.0069433	0.00043522	0.00615067
0.00110276	0.00282984	0.00465576
0.00490095	0.00861764	0.00293946
0.0038413	0.00429607	0.00709173
0.00512044	0.00151507	0.00786222
0.00775198	0.0015599	0.00312513
0.00524378	0.00675935	0.0072957
0.00711945	0.00870735	0.00982309
0.00817786	0.000336566	0.000924053
0.000500667	0.00371867	0.00116143
0.00628923	0.00774962	0.0018094
0.00718356	0.00952936	0.00598418
0.00814494	0.00782368	0.00942671
0.00524381	0.0099602	0.00819748
0.0063915	6.05225e-06	0.00445279
0.000870137	0.00880874	-4.99786e-05
0.000871435	0.00861266	0.000280676
0.00776613	0.00705767	0.00135156
0.00032937	0.00262471	0.0043511
0.00562019	0.00245407	0.00773766
0.0068874	0.000425672	0.00927855
0.00792768	0.00345693	8.73699e-05
0.00722469	0.00374881	0.00742756
0.0011356	0.00846382	0.0010993
0.00813647	0.00688587	0.00702859
0.00348075	0.00020356	0.00570659
0.00130539	0.00091988	0.00947055
0.00638698	0.0100637	0.00633853
0.00146124	0.00769283	0.008546
0.0218197	0.00470323	0.00473566
0.00260073	0.00140687	0.000990847
0.00869438	0.00741828	0.000767592
0.00589393	0.00495786	0.00437239
0.0012272	0.00798555	0.00777757
0.00697793	0.00403929	0.00372921
0.00310735	0.00579245	0.00744363
0.00135385	0.00896937	0.00185447
0.00465169	0.00735101	0.000151117
0.000234679	0.000746297	0.00031988
0.00713254	0.008958	0.00493811
0.00103017	0.0003405	0.00561096
0.0094098	0.00424226	0.00446669
0.00515306	0.00814084	0.000398692
0.00676316	0.00592387	0.00898564
0.00482761	0.00693034	0.00430888
0.00544762	0.00676298	0.00918454
0.00167139	0.00626766	0.00303319
0.00267225	0.00723319	0.00405874
0.00909692	0.00212894	0.00869311
0.00948767	0.00286811	8.76052e-05
0.00305734	0.0095413	0.0019938
0.000852821	0.00184367	0.00302457
0.00590647	0.000604307	0.00011623
0.00415652	0.00738979	0.00747136
0.00298872	0.00400848	0.00867543
0.00419066	0.00399262	0.00976216
0.000307552	0.00196817	0.000183737
0.00193236	0.00673182	0.00305366
0.00802545	0.0065798	0.00133817
0.00955014	0.00864881	0.00639028
0.000160407	0.0088813	0.00622972
0.00308281	0.00173136	0.00484764
0.00303792	0.00870242	0.00822204
0.000650572	0.00894367	0.00530198
0.00832288	0.00852063	0.00321241
0.000332567	0.00181152	0.00592068
0.00781758	0.0049802	0.00794875
0.00177592	0.0100247	0.00656491
0.0095904	0.00209566	0.00128348
0.00452102	0.00517973	0.00606197
0.00718187	0.00343994	0.00973186
0.00271233	0.00713333	0.00335048
0.00749559	0.00456113	0.00516302
0.00359823	0.00199761	0.0040244
0.00565387	0.00573694	0.00853869
0.0038304	0.0035297	0.000712455
