x	y	z
0.00208224	0.00978649	0.00447169
0.0024057	0.000523881	0.00987076
0.00460795	0.00438954	0.00160717
0.00264187	0.00721868	8.76857e-05
0.00603738	0.00615504	0.00634916
0.00844897	0.00963443	0.00686212
0.00941164	0.00697575	0.00105456
0.00999435	0.00282327	0.0092976
0.00322564	0.00165081	0.000332939
0.00108863	0.00475647	0.00588063
0.000206515	0.00924707	0.00816148
0.00978404	0.00126664	0.00333504
0.00308348	0.00629392	0.000157969
0.00620403	0.00255833	0.000910157
0.00393988	0.00225519	0.00406536
0.00926578	3.76137e-05	0.00925599
0.000574765	0.00514677	0.00407712
0.00586414	0.0013754	0.00850501
0.00637681	0.0100041	0.00982068
0.00554467	0.00106115	0.00884597
0.00744155	0.0080218	0.00118008
0.0021013	0.0057006	0.00960947
0.00785354	0.00322884	0.00998931
0.00467245	0.00605518	0.000414286
0.00828227	0.00394271	0.00934226
0.0039711	0.00994197	0.00614662
0.00630005	0.000837241	0.00798366
0.00638111	0.00156641	0.000551327
0.000398016	0.00481758	0.00755501
0.00531629	0.00201429	0.000613957
0.00548416	0.00372211	0.00273017
0.00911661	0.00832193	0.00563348
0.00611306	0.000755202	0.00828911
9.56455e-05	0.0030496	0.0071075
0.0028823	0.00298074	0.00166359
0.0037606	0.00807132	0.000938883
0.00118904	0.00143335	0.00576748
0.000838861	0.00838368	0.00878423
0.00647055	0.00126745	0.0051471
0.00785404	0.00934869	0.00731485
0.000397729	0.00989159	0.009405
0.00185141	0.00615264	0.00583663
0.00356899	0.00928356	0.000312781
0.00844276	0.00771704	0.00967176
0.00387399	0.00138239	0.00581043
0.00684924	0.00891177	0.00342351
0.000432078	0.00146685	0.00750619
0.00550933	0.00475969	0.00166957
0.00989006	0.00893611	0.00926412
0.00713542	0.00262664	0.0077842
0.00589272	0.000178039	0.00652915
0.0083742	0.00787948	0.00338056
0.00698935	0.00876837	0.00445936
0.00940677	0.00670774	0.00761843
0.00993307	0.00790207	0.000911436
0.00221118	0.00185794	0.00951691
0.00135764	0.00625899	0.00789803
0.00585691	0.00296341	0.00834464
0.000536806	0.00558824	0.00241957
0.00110224	0.00631982	0.0075225
0.00184708	0.00807609	0.00239267
0.00898822	0.00772028	0.00233249
0.00331784	0.000125529	0.000964262
0.00644003	0.00919831	0.00672886
0.000772456	0.00107872	0.00569037
0.00859927	0.000448493	0.00254972
0.00869412	0.00647763	3.16221e-05
0.00136937	0.00312085	0.00825958
0.00617269	0.003569	0.00211477
0.0100101	0.00839554	0.00105462
0.00461299	0.00832779	0.00716954
0.000244763	0.00242964	0.000794351
0.000770443	0.000897747	0.00804513
0.000754354	0.00326913	0.0079568
0.00102303	0.0031986	0.00726573
0.00184199	0.0039236	0.00148786
0.00609721	0.00187794	0.00989816
0.00232076	0.00030366	0.00357345
0.00929028	0.00813143	0.00357406
0.00566919	0.00941725	0.000503743
0.00331661	0.000231089	0.00352922
0.00514679	0.00582441	0.00139604
0.0052595	0.00589529	0.00329836
0.00338476	0.0077133	0.00100569
0.00195918	0.00565156	0.00638784
0.000825185	0.00215218	0.00112477
0.00290548	0.00273297	0.00644101
0.00586289	0.00238201	0.00851975
0.00517737	0.00578343	0.00360097
0.00958259	0.00263501	0.00505306
0.00271133	0.00741367	0.000359707
0.00767704	0.00231201	0.00973273
0.00161221	0.00491389	0.00557066
0.00633299	0.000638524	0.00896332
0.000141014	0.00221609	0.0084176
0.00758008	0.00728196	0.00721286
0.00479252	0.00334816	0.00634063
0.00252617	0.00406129	0.00434602
0.0065607	0.00938953	0.00922596
0.00811889	0.00147754	0.00758547
