x	y	z
0.0084058	0.0071926	0.00857781
0.0072214	0.00316202	0.00904137
0.00303005	0.00284183	0.0049358
0.00144944	0.00910916	0.00208624
0.00126932	0.00585784	0.00448926
0.00927757	0.00675327	0.000945661
0.00854021	0.007055	0.0063339
0.00198009	0.00968974	0.00937843
0.0018628	0.000292588	0.00746144
0.00516354	0.00495621	0.00441098
0.0074276	0.00178329	0.0043368
0.00825262	0.00682348	0.00635776
0.00588387	0.000623499	0.00648034
0.00288612	0.00468956	0.00236483
0.00692374	0.00130717	0.00898052
0.00102871	0.00259734	0.00372522
0.0054079	0.00661337	0.00306352
0.00517664	0.00898617	0.00122486
0.00937548	0.0030349	0.0057256
1.08779e-05	0.00321969	0.0089603
0.0042891	0.00868421	0.00724194
6.54517e-05	0.00266625	0.00460968
0.0050362	0.0060462	4.17428e-05
0.00930088	0.00199603	0.00681851
0.00642339	0.00091664	0.00334598
0.00467356	0.00782349	0.00887276
0.00792005	0.00840406	0.00679679
0.0094024	0.00112159	0.00995533
0.00727491	0.000232925	0.00607313
0.000862472	0.00474064	0.00410006
0.00259936	7.747e-05	0.00311873
0.0014753	0.00107583	0.00417624
0.00897979	0.00076324	0.00451602
0.00849904	0.00636745	0.0033279
0.00761194	0.000290664	0.00778772
0.0037606	0.00362772	0.00868409
0.00304287	0.00363549	0.00145134
0.00782618	0.00851358	0.00114324
0.00140617	0.00815586	0.000395439
0.00349685	0.00364	0.00490783
0.00136836	0.00802845	0.00451925
0.00371142	0.00483697	0.00422492
0.00687463	0.000489322	0.00602549
0.00899621	0.0064326	0.0052296
0.00896707	5.42421e-05	0.000459614
0.0038628	0.00914145	0.00145782
0.00986236	0.00578281	0.00483392
0.00723418	0.00990191	0.00688348
0.00745567	0.00526207	0.00558208
0.00563607	0.00705742	0.00906273
0.00367451	0.00907906	0.0093898
0.00561547	0.00308831	0.00232703
0.000659509	0.000347403	0.00217345
0.00694034	0.00540047	0.00464183
0.000267654	0.00107573	0.00884145
0.00515002	0.00174196	0.00258577
0.00871816	0.00445244	0.00915366
0.00372055	0.00207813	0.00754854
0.00210405	0.00778736	0.0042293
0.00842516	0.00272084	0.0048412
0.00260615	0.00782083	0.00946539
0.00217009	0.00542701	0.000690069
0.00948417	0.00108584	0.000822203
0.00761203	0.00102542	0.00801806
0.00953659	0.00764037	0.00219795
0.00975314	0.00182499	0.00252541
0.0028031	0.00597581	0.00846617
0.00992285	0.00165701	0.00790931
0.00912321	0.000405385	0.00702958
0.00367629	0.0061292	0.00453221
0.0041186	0.00416505	0.0070089
0.00381125	0.00321387	0.00532596
0.00515084	0.00331396	0.000454799
0.00712451	0.00503366	0.00295759
0.0046444	0.0041738	0.00558774
0.00976364	0.00369946	0.00411797
0.00630222	0.00566622	0.00395019
0.00984267	0.0097467	0.00856443
0.000542233	0.000939507	0.00287042
0.000234609	0.00142304	0.00667603
0.00860535	0.00264505	0.00108753
0.00698363	0.0051645	0.00744147
0.00682032	0.00087207	0.000485429
0.00542306	0.00901204	0.000658166
0.00728363	0.00214506	0.00616809
0.00769204	0.00326813	0.000504064
0.00308934	0.00536358	0.00614767
0.00644869	0.00666714	0.003739
0.00645706	0.00958332	0.00919615
0.000995474	0.0035041	0.00772236
0.00412767	0.00824801	0.00310155
0.00043956	0.00517507	0.00713958
0.00610782	0.00296596	0.00743436
0.00391701	0.00527635	0.00734395
0.0100257	0.00564307	0.00106159
0.00866171	0.00707562	0.00589399
0.00854502	0.00764021	0.00470584
0.00401989	0.00903669	0.00391329
0.00244044	0.00339551	0.00402947
0.00216576	0.0034589	0.00379938
