x	y	z
0.0090849	0.00411056	0.00688771
0.00889497	0.00273718	0.00768065
0.00137325	0.00152629	0.00388174
0.00164126	0.00715119	0.00139915
0.00527334	0.00712057	0.00477066
0.00590398	0.00733563	0.000305447
0.0217411	0.00716836	0.00476944
0.00654815	0.00440067	0.0093654
0.00748964	0.00299962	0.00939296
0.00415366	0.00492403	0.00790149
0.00619526	0.00311611	0.00554795
0.00533786	0.00229938	0.00587149
0.00118903	0.00601037	0.00810884
0.00666854	0.00111661	0.001373
0.00644329	0.000732075	0.00359273
0.000590565	0.000997508	0.00137258
0.00917774	0.00313021	0.00190799
0.00339792	0.00731732	0.00564267
0.00565974	0.00415705	0.00638498
0.00416115	0.00357945	0.00570236
0.00803264	0.00755812	0.00626588
0.00343648	0.00454873	0.00880079
0.00548997	0.00131746	0.00154931
0.00497429	0.00392415	0.00901755
0.00672273	0.000132614	0.0020887
0.00133691	0.00494836	0.00644479
0.00799369	0.00989913	0.00115915
0.00672483	0.00195698	0.00835774
0.00603446	0.00097113	0.00710321
0.00482916	0.00104059	0.00353874
0.00187815	0.00392462	0.00865565
0.00347246	0.00546974	0.00763721
0.00851807	0.000517579	0.00244792
0.00389392	0.00484239	0.000700478
0.00685038	0.00726052	0.0041424
0.00903382	0.00758529	0.00712959
0.00598042	0.00604687	0.00679953
0.00633936	0.00934648	0.00520477
0.00306795	0.0033668	0.00273149
0.000959181	0.00803727	0.00205332
0.0010823	0.00836484	0.00207887
0.00604595	0.00952517	0.00257058
0.00310615	0.00128611	0.00848782
0.00794466	0.00414143	0.0093136
0.00866997	0.000268096	0.0051168
0.00859133	0.00586855	0.000668772
0.00834347	0.00461223	0.00931449
0.00372288	0.00907392	0.00223984
0.00784764	0.00619698	0.00641492
0.000294633	0.00311126	0.00794402
0.000801326	0.00438135	0.00995502
0.00605967	0.00710444	0.00463668
0.000551167	0.00422645	0.00759487
-0.00300614	0.00665036	0.00429207
0.00136104	0.000337325	0.00432246
0.00718989	0.00501084	0.000630328
0.00709209	0.00474344	0.0064008
0.000820117	0.00547937	0.00768041
0.0049131	0.00562663	0.00394496
0.00676883	0.00448944	0.00933628
0.00188513	0.00848212	0.00508334
0.00359889	0.00653477	0.000202446
0.0041587	0.000890345	0.000532986
0.00937013	0.00559266	0.00794643
0.00463896	0.00296517	0.00227732
0.00955546	0.00163905	0.00144692
0.00415611	0.00722234	0.00382125
0.00810363	0.00411368	0.00852902
0.00664999	0.00416218	0.00799499
0.00469615	0.0064941	0.00721083
0.0027096	0.00537564	0.00471985
0.00315545	0.00880171	0.00459636
0.00742365	0.00263097	0.00480522
0.00907668	0.00046195	0.00119857
0.00373008	0.00726443	0.00352074
0.00463234	0.000494214	-4.38708e-05
0.00923076	0.00201396	0.00174276
0.00672446	0.00838969	0.00917169
0.00195082	0.00270649	0.0062127
0.00251233	0.0029025	0.00874555
0.00340783	0.00225533	0.000340919
0.00174868	0.00986645	0.00714895
0.00980694	0.00338347	0.000976403
0.00832729	0.0088029	0.00395849
0.00318238	0.00740487	0.00620357
0.00703358	0.00238332	0.0025384
0.00305973	0.00728594	0.00734201
0.00311038	0.0092115	0.00144051
0.00949576	0.00897147	0.00647625
0.0006138	0.000391946	0.00668503
0.00625216	0.00790037	0.00589236
0.000824613	0.00796729	0.0092467
0.00862056	4.78924e-05	0.00389294
0.000897026	0.00923778	0.00889584
0.00838834	0.00437459	0.00605356
0.00523631	0.00710885	0.00052436
0.00794081	0.0058674	0.00496907
0.00377481	0.00498638	0.00397142
0.00219326	0.00180334	0.00838584
0.00312418	0.000555935	0.00117319
