x	y	z
0.00283677	0.00899303	0.00722444
0.00111264	0.00019678	0.00762046
0.00807935	0.00779446	0.00242083
0.00279018	0.00424804	0.00258612
0.00915773	0.00513843	0.00659313
0.00584479	0.00918489	0.00783348
0.00941164	0.00694722	0.00349418
0.00646811	0.00690645	0.00928773
0.00101152	0.000842349	0.0011848
0.00187996	0.00474603	0.00854299
0.0011578	0.00693686	0.00722654
0.00804597	0.00476047	0.00295914
0.00670763	0.00213564	0.00437288
0.00912379	0.00017636	0.0038195
0.00356901	0.00269904	0.00822438
0.00949946	0.00272533	0.00743992
0.00366797	0.00245802	0.00496909
0.00723774	0.00266734	0.00819527
0.00350853	0.00913785	0.00968187
0.00874847	0.00417896	0.00633106
0.00967454	0.00510721	0.000426631
0.00490028	0.00424356	0.00637464
0.00820259	0.00688321	0.00880534
0.00909967	0.00456675	0.0021118
0.00851315	0.00454794	0.00508678
0.00139543	0.00792435	0.00802084
0.0030754	0.000473715	0.00778307
0.00336063	0.000786596	0.00187748
0.00135556	0.00538742	0.00675986
0.0083783	0.000716022	0.000180658
0.00901007	0.00669184	0.00137023
0.00720629	0.00832193	0.00830511
0.00574149	0.000932003	0.00986484
0.00332796	0.00422608	0.00507963
0.0022945	0.00836106	0.00457973
0.000245229	0.00890451	0.00213904
0.00345622	0.00041775	0.00163877
0.000926789	0.00887484	0.00669587
0.00995231	0.00496363	0.00334286
0.00589679	0.00595454	0.0051104
0.000617086	0.00963227	0.00752018
5.64058e-05	0.00253223	0.00707844
0.0006598	0.00788158	0.0046465
0.00921759	0.00948475	0.00651989
0.00574145	0.00154747	0.00145051
0.00319915	0.00638532	0.00403259
0.000698455	0.00237141	0.00404682
0.00279885	0.00412054	0.00525413
0.00980754	0.00821442	0.00862122
0.00882218	0.00041125	0.00991509
0.00367534	0.00331006	0.00602185
0.00871709	0.00914774	0.00159767
0.00794326	0.00760541	0.000278448
0.00940677	0.00867577	0.00811651
0.0086374	0.00902281	0.00249965
0.000636205	0.00437916	0.00903729
0.00261226	0.00648322	0.0100231
0.00361842	0.00556532	0.00844234
0.00161851	0.00725098	0.00219363
0.00267149	0.00495393	0.00405304
0.0024036	0.00756564	0.000855126
0.00788529	0.00686519	0.00270888
0.00742872	0.000276446	0.00118752
0.0087842	0.00743553	0.00357722
0.00501597	0.00461947	0.00861573
0.00845967	0.00213826	0.00567991
0.00761985	0.00555878	0.0035903
0.00277372	0.00122384	0.00778217
0.00808185	0.00646898	0.00158818
0.00922284	0.00867724	0.00312234
0.00570064	0.0073933	0.00893652
0.00075228	0.00184282	0.000233353
0.000929801	0.00142369	0.0039721
0.000685857	0.0067982	0.00931461
0.00172771	0.00558389	0.00886555
0.00579738	0.00145125	0.00470683
0.00269993	0.0012828	0.00836169
0.00283208	0.00175043	0.00332857
0.00963625	0.00676745	0.00615407
0.00391094	0.00827522	0.00108466
0.00732928	5.55036e-05	0.00410868
0.00918779	0.00219483	0.00568634
0.00755969	0.00924702	0.00363109
0.00562671	0.00755188	0.00355324
0.00109465	0.0015766	0.00644715
0.00504087	0.00279822	0.00123582
0.00288263	0.00124904	0.00551907
0.0028226	0.0044144	0.00816745
0.00752321	0.00531117	0.000181691
0.00710905	8.80722e-05	0.00739024
0.0010713	0.00435435	0.00251399
0.00875026	0.0044305	0.00754334
0.00355325	0.00266495	0.00283699
0.00995697	0.00353715	0.0059945
0.00140572	0.00319543	0.00456469
0.00493588	0.00730763	0.00872012
0.0043261	0.00471665	0.00654383
0.00234118	0.000930204	0.00440151
0.00985624	0.00657949	0.00586359
0.00885985	0.00459758	0.00556965
