x	y	z
0.00881326	0.00670596	0.00831095
0.00748565	0.00309494	0.00957382
0.00231999	0.00214537	0.00476937
0.00147973	0.00971681	0.00152408
0.00190154	0.00605722	0.00453369
0.0087449	0.00684522	0.000746974
0.00873675	0.00708263	0.00584491
0.00270136	0.00885462	0.00937637
0.00275125	0.000720013	0.00776642
0.00500408	0.00495113	0.00496211
0.00723302	0.000983604	0.00452804
0.00779239	0.00610915	0.00628098
0.00514258	0.00147406	0.00734249
0.00348334	0.00412541	0.00176973
0.00684787	0.00121636	0.00812981
0.000765823	0.0020214	0.00335375
0.00627787	0.00606339	0.00288107
0.00489579	0.00872267	0.00192241
0.00878878	0.00321208	0.00582971
0.000666184	0.00214043	0.00844589
0.00488018	0.00928038	0.00708783
0.000383473	0.00296349	0.00527144
0.00510785	0.00529956	0.000183966
0.00980397	0.00230047	0.00716573
0.00647066	0.000792846	0.00247555
0.00414672	0.00736952	0.0084894
0.00858278	0.00867866	0.00590664
0.0100203	0.000620351	0.00980461
0.00707905	0.000349483	0.00623577
0.00148879	0.00415642	0.00401143
0.00187815	0.000684914	0.00399298
0.000693805	0.00176961	0.0047227
0.00890689	0.000724451	0.00418948
0.00777191	0.00612665	0.00291305
0.00749169	0.00139117	0.00910003
0.00459321	0.0042526	0.00843864
0.00350669	0.00401623	0.0022958
0.00759142	0.00864509	0.00178453
0.000693983	0.00739969	0.00076429
0.00309617	0.0043343	0.00445712
0.00132319	0.00808156	0.00413393
0.00408003	0.00557721	0.0039637
0.00627961	0.000202479	0.00691193
0.00949418	0.00607077	0.0058745
0.00934905	8.80083e-05	0.000360525
0.00460941	0.00862468	0.00133323
0.00962249	0.00559805	0.00554132
0.00667977	0.00977117	0.00615027
0.00751756	0.00540969	0.00571358
0.00479268	0.00643434	0.00954218
0.00322085	0.00833732	0.00949362
0.0056856	0.00372243	0.00269171
0.000464494	0.00026487	0.00302946
0.00749482	0.00579591	0.00453676
1.69544e-06	0.000846572	0.00812792
0.00547168	0.00225846	0.00227714
0.00846141	0.00449839	0.008719
0.00326259	0.00261517	0.00756937
0.00254812	0.00744561	0.00418526
0.00920974	0.0030001	0.00555095
0.00249231	0.00792525	0.00877349
0.00239569	0.00560192	0.000613076
0.00864331	0.00105497	0.000776537
0.00809151	0.00174656	0.0086627
0.00876328	0.00690218	0.0014836
0.00972193	0.00126716	0.00187831
0.00301672	0.00617263	0.00773275
0.0096356	0.0020449	0.00800716
0.0087327	0.000998562	0.00781946
0.00383732	0.00618682	0.00495515
0.00389613	0.00435619	0.00664747
0.0037077	0.00409616	0.00521076
0.00551014	0.00320576	0.000362254
0.00743275	0.00431181	0.00267985
0.00449994	0.00466183	0.00526175
0.00895344	0.00319337	0.00346083
0.00701457	0.00508955	0.00360165
0.00965925	0.00953244	0.00892879
0.00076464	0.0012185	0.00339815
0.000594249	0.00165664	0.0070028
0.00778469	0.00258352	0.000969646
0.00615706	0.00590691	0.00831903
0.00729189	0.000187142	0.000562952
0.00588162	0.00897902	0.00117927
0.00663607	0.00297555	0.00617369
0.00853864	0.00312842	9.22549e-06
0.00308466	0.00566711	0.00633625
0.00592158	0.00706888	0.00291154
0.00693686	0.00948671	0.00989556
0.000935209	0.0030127	0.00755857
0.00446311	0.00887376	0.0035422
0.000235708	0.00561595	0.00771425
0.00650457	0.00250521	0.00687519
0.00314045	0.00614593	0.00795122
0.00976716	0.00544278	0.00184979
0.00812085	0.00708087	0.00504616
0.00844962	0.00736029	0.0047474
0.00398075	0.00839771	0.00392124
0.00169888	0.00255259	0.00471732
0.00231709	0.00282167	0.00338472
