x	y	z
0.00772669	0.00638153	0.00083894
0.00325736	0.00582678	0.00803793
0.00910504	0.00972931	0.00846786
0.000252675	0.00499176	0.004274
0.00289869	0.00159213	0.00169982
0.0097219	0.00308233	0.0088484
0.000715652	0.00596276	0.00562952
0.00638786	0.00235927	0.00945996
0.00689735	0.00347457	0.0045812
0.00851206	0.00515774	0.00275757
0.00484103	0.00684367	0.00321186
0.00635856	0.00532489	0.00947213
0.00481312	0.00733347	0.00753408
0.000563604	0.00700894	0.00586958
0.0099328	0.00490905	0.00226941
0.0085935	0.00534852	0.00161969
0.00898425	0.00826315	0.0097325
0.00370984	0.000584004	0.00626219
0.0074849	0.00395924	0.00159605
0.00462978	0.0020313	0.000516467
0.000939619	0.00517345	0.00667686
0.00655994	0.000383083	0.00383031
0.00219418	0.00446996	0.00985513
0.0061403	0.00983188	0.00688315
0.00454633	0.00582523	0.00228218
0.00555147	0.00565441	0.00397444
0.00180932	0.00245671	0.00175026
0.00493973	0.000843126	0.000761673
0.00498986	0.00439016	0.000344418
0.00371551	0.00766152	0.00761133
0.00909022	0.00365441	0.00884983
0.00781411	0.00639476	0.00253682
0.00800302	0.00234196	0.00323844
0.00292446	0.00409504	0.000240374
0.0085054	0.00585405	0.00602962
0.00903401	0.000919668	0.00162138
0.00485007	0.00858099	0.00849028
0.00289618	0.00329663	0.00392222
0.0095556	0.00184285	0.00578565
0.000692101	0.00356284	0.00265428
0.00316033	0.00592162	0.000280669
0.00916217	0.00442215	0.00539456
0.00937527	0.00406155	0.000114709
0.00938348	0.000683523	0.000285331
0.00612343	0.00128104	0.00452226
0.00560489	0.00954336	0.00639982
0.000665112	0.00691776	0.00302648
0.00916154	0.00488127	0.00434429
0.00565393	0.00419266	0.00139654
0.00124792	0.00850022	0.0100233
0.00160783	0.00190889	0.00527171
0.00283335	0.00189051	0.00795934
0.00839628	0.00967483	0.00854576
0.00503046	0.00975028	0.00880967
0.00922365	0.00985929	0.00305355
0.00754457	0.00134025	0.00522621
0.00110126	0.00262989	0.00630422
0.00173606	0.000825051	0.00672263
0.00462046	0.00121811	0.00597629
0.00240342	0.00832332	0.0030268
0.00712205	0.00367913	0.00323827
0.0067573	0.00148185	0.00374411
0.00247698	0.00231024	0.00263363
0.00862381	0.00751606	0.00250293
-9.07679e-07	0.00329325	0.00973833
0.00898777	0.00387182	0.00806356
0.00563019	0.00173883	0.00251908
0.00127357	0.00635486	0.00402784
0.00448079	0.00284357	0.00395825
0.00269222	0.00384378	0.00786873
0.00706027	0.00337915	0.0012662
0.00791844	0.00860551	0.00989544
0.00902323	0.0076041	0.00684043
0.00503535	0.00639715	0.00607446
0.00963599	0.00487872	0.00149475
0.00157157	0.00364375	0.0100323
0.00187427	0.00844802	0.00163946
0.00806882	0.00174975	0.0058305
0.00827709	0.00996041	0.00199087
0.0060956	0.00751707	0.00628447
0.000673303	0.00507985	0.00576123
0.000462579	0.00409211	0.00695394
0.00823542	0.00794963	0.0025788
0.00730691	0.00968944	0.000160201
0.00721162	0.0098042	0.0059448
0.00575213	0.008913	8.8899e-05
0.00327472	0.00661102	0.00130729
0.00721005	0.00921154	0.00383095
0.00757656	0.00658854	0.00165814
0.00338597	0.00290351	0.00581149
0.00915885	0.0035894	0.00569677
0.00852572	0.00777136	0.00439393
0.00959039	0.00117417	0.00948466
0.00555287	0.0090465	0.00348803
0.000227027	0.00642198	0.00973222
0.00992415	0.00686685	0.000712781
0.00769832	0.0012799	0.00308427
0.0055728	0.00584181	0.00359793
0.00829051	0.00348916	0.00303589
0.00383037	0.0086276	0.000159573
