x	y	z
0.00953764	0.00584083	0.00783654
0.00795542	0.00297569	0.00957382
0.00105767	0.000907207	0.00447349
0.00153357	0.00931171	0.000524684
0.00302547	0.00641167	0.00461268
0.00779793	0.00700869	0.000393752
0.00908615	0.00713177	0.00497558
0.00398363	0.00736997	0.00937272
0.00433071	0.00147988	0.0083086
0.00472061	0.00494209	0.0059419
0.0068871	0.000272768	0.00486801
0.00697421	0.00483923	0.00614448
0.00382473	0.00298616	0.00887518
0.00454507	0.00312248	0.000711789
0.00671301	0.00105493	0.00661745
0.000298469	0.000997508	0.00269336
0.00782447	0.00508566	0.00255671
0.0043965	0.00825422	0.0031625
0.00774577	0.00352707	0.0060148
0.00183117	0.000221735	0.00753138
0.005931	0.00967782	0.00681384
0.00140114	0.0034919	0.00644789
0.00523522	0.00397219	0.000639079
0.00819407	0.0028417	0.007783
0.00655468	0.000572768	0.000928138
0.00321011	0.00656246	0.00780786
0.00976097	0.00916685	0.00432414
0.00892181	0.00017481	0.00932232
0.00673085	0.000556698	0.00652492
0.00260225	0.00311781	0.00385386
0.000596011	0.00176481	0.0055472
0.000693805	0.00300298	0.00569421
0.00877728	0.000655494	0.00360896
0.00647925	0.00569857	0.00217552
0.00727792	0.00334762	0.0088084
0.00607341	0.0053635	0.00800229
0.00433127	0.00469311	0.00379704
0.00717407	0.00887889	0.00292461
0.000535718	0.00605539	0.00142002
0.00238384	0.00556863	0.00365585
0.0012429	0.00817599	0.00344891
0.00473534	0.0068932	0.00349933
0.00522179	0.000266222	0.00848782
0.0097155	0.0054275	0.00702099
0.0100281	0.000148037	0.00194595
0.00593672	0.00770597	0.00111175
0.00919606	0.00526959	0.00679892
0.00569414	0.00953875	0.00484679
0.00762759	0.00567212	0.00594736
0.00329333	0.00532664	0.00964872
0.00241434	0.00701866	0.00967818
0.00581029	0.00484977	0.00334003
0.000117801	0.0015854	0.00455127
0.00848056	0.00649892	0.00434996
0.000415408	0.000439175	0.00685943
0.0060436	0.00317661	0.00172843
0.00800497	0.00458007	0.00794627
0.00244843	0.0035699	0.00760638
0.00333758	0.00683806	0.00410696
0.00955844	0.00349654	0.00681272
0.00228992	0.00811087	0.00754344
0.00279676	0.00591287	0.000476199
0.00714844	0.0010001	0.000695354
0.00894392	0.00302859	0.00980873
0.0073885	0.00558984	0.00021364
0.00966644	0.000275462	0.000727923
0.00339652	0.00652254	0.00642892
0.00912495	0.0027345	0.00818111
0.00803846	0.0020531	0.00922369
0.0041236	0.00628925	0.00570705
0.00350062	0.00469601	0.00600493
0.00352361	0.00566468	0.00500597
0.00614879	0.00301348	0.00184301
0.00798073	0.00302852	0.00218609
0.00424313	0.00552944	0.00468221
0.00751307	0.00229365	0.0022926
0.00828096	0.00406435	0.00298202
0.00868098	0.00915152	0.00957654
0.00116003	0.0017145	0.00433633
0.00123361	0.00207193	0.00758372
0.00632574	0.00247412	0.00076007
0.0046876	0.00722676	0.00987914
0.00813024	0.000948173	0.000700769
0.00669685	0.00892031	0.00210568
0.00548484	0.00445199	0.00618365
0.0100437	0.00288005	0.000778974
0.00307635	0.00620672	0.0066715
0.00498452	0.00778309	0.00144051
0.00778983	0.00931496	0.00896302
0.000828072	0.00213912	0.00726739
0.00505946	0.0099862	0.00432559
9.98069e-05	0.00639973	0.00873589
0.0072099	0.0016861	0.00588111
0.00175988	0.00769186	0.00903078
0.00930756	0.00508672	0.00325105
0.00715934	0.0070902	0.00353889
0.00828002	0.00686266	0.00482129
0.00391115	0.00726176	0.00393537
0.000380547	0.00105408	0.00594016
0.00258612	0.0016888	0.00264754
