x	y	z
0.00129341	0.00848295	0.00159382
0.00375683	0.00086638	0.00714818
0.000978765	0.000829833	0.000756531
0.00248684	0.00978428	0.00296081
0.00277519	0.00721787	0.00609411
0.00892246	0.00990007	0.00584661
0.00941164	0.00700558	0.00138724
0.00646801	0.00133868	0.00930811
0.00785577	0.00431009	0.00197008
0.000273733	0.0047824	0.00306375
0.000768636	0.00515977	0.00913891
0.00743254	0.00237831	0.00372803
0.000612462	0.00950713	0.0041813
0.00315155	0.00544176	0.00210034
0.00432761	0.00179117	9.53959e-05
0.00792215	0.0029813	0.0089258
0.00502125	0.00795774	0.00314459
0.0044281	2.47376e-05	0.00494301
0.00937547	0.00909848	0.00928856
0.00219526	0.0065774	0.00861735
0.00442045	0.00894917	0.00196778
0.000701628	0.00722333	0.0071097
0.00748814	0.000570821	0.0086889
4.39853e-05	0.00761127	0.0013402
0.00804088	0.00330998	0.00624738
0.00666384	0.0076217	0.0041872
0.00968735	0.00224076	0.00343398
0.0095389	0.00412868	0.000792446
0.000572115	0.00422183	0.0083863
0.00211511	0.0050003	0.00106695
0.00179798	0.000617377	0.00719854
0.00512229	0.00477597	0.00284042
0.00648543	0.000556771	0.00662021
0.00381282	0.00181963	0.00922753
0.00349688	0.00249162	0.00837091
0.00801618	0.00487748	0.00028436
0.00108599	0.00337991	0.0100838
0.000746937	0.0078702	0.003981
0.00283053	0.00244351	0.00703335
0.00990025	0.00718878	0.00961951
0.000168402	0.00984444	0.00863394
0.00372801	0.00993762	0.00453837
0.00661028	0.00928356	0.00405571
0.00589692	0.00586897	0.00709296
0.00192164	0.0012098	0.00977399
0.00933794	0.00845242	0.00278673
0.00165741	0.000521166	0.00892138
0.00834302	0.00542788	0.00199544
0.00957373	0.0096906	0.00993624
0.00282479	0.00581126	0.00533368
0.00821112	0.00396928	0.00705971
0.00801572	0.0046384	0.00524449
0.00599209	0.00494724	0.00883032
0.00940677	0.00465026	0.00709771
0.00875519	0.00673038	0.00456434
0.00385844	0.000711901	0.00793954
4.56889e-05	0.00602473	0.00567624
0.00819715	0.000243222	0.00824249
0.00279856	0.00384992	0.00265577
0.00511244	0.00774698	0.00894198
0.00126527	0.00860974	0.00592902
0.00989061	0.00861423	0.00193899
0.000888683	2.94985e-05	0.000730863
0.0039893	0.0055125	0.0100238
0.00317825	0.00255508	0.00203924
0.00874522	0.00322454	0.000700055
0.00981723	0.00743825	0.0035903
9.26825e-05	0.00510409	0.0087587
0.00417676	0.000537202	0.00615194
0.00918706	0.00810104	0.00105462
0.0034759	0.00930477	0.00532224
0.000267771	0.00693907	0.00138325
0.00260306	0.000347895	0.00785999
0.00232977	0.000381726	0.00653726
0.000286325	0.000704889	0.00559319
0.00220157	0.00650832	0.00178049
0.00964892	0.0053	0.00803822
0.0017862	0.00115858	0.00382945
0.00815352	0.00955742	0.000876778
0.00750736	0.00941725	0.00217389
0.00076309	0.000541732	0.00292343
0.000922093	0.00961897	0.00295615
0.00285474	0.00239118	0.00295054
0.00104089	0.00788205	0.00158468
0.0052687	0.00989672	0.00635933
0.00350785	0.00147676	0.00367888
0.00292937	0.00428435	0.00740486
0.00855709	0.000328571	0.00429064
0.00272492	0.0062772	0.00717562
0.00789609	0.005564	0.00260964
0.00442584	0.0094995	0.00182855
0.00655504	9.72271e-05	0.00677061
0.000376988	0.00726626	0.00842844
0.00236387	0.00508309	0.0080187
0.00117577	0.00119224	0.00771707
0.00974351	0.00725512	0.00287947
0.00528013	0.00191748	0.0061282
0.00271957	0.0073347	0.00428801
0.00277084	0.00508081	0.00739194
0.00734463	0.0017596	0.00969681
