x	y	z
0.001362	0.0085963	0.00184407
0.00363939	0.000836567	0.00738483
0.00129435	0.00113937	0.000830499
0.00250032	0.0100543	0.00271098
0.00305886	0.00712545	0.00611629
0.0091592	0.00994093	0.00593491
0.00941164	0.00700299	0.00116546
0.00678858	0.000967529	0.0093072
0.00745315	0.00407885	0.00182772
0.000344593	0.00478015	0.0033087
0.000682156	0.00551518	0.00905391
0.00763702	0.00206069	0.00369386
0.000282994	0.00988516	0.00379812
0.00341698	0.00519103	0.00183586
0.00429389	0.00183152	9.53959e-05
0.00803899	0.00272533	0.0090909
0.0046346	0.00771331	0.00322568
0.00455298	0.000142186	0.00525275
0.00911472	0.00917723	0.00933483
0.00248651	0.00609773	0.00884597
0.00468315	0.00921414	0.00189928
0.000447247	0.00709109	0.00740383
0.00751998	0.00023898	0.00880267
0.00044646	0.00747596	0.00118588
0.00806188	0.003365	0.00663423
0.00642969	0.00782347	0.00435759
0.0093928	0.00211871	0.00382961
0.00926431	0.00390588	0.000671887
0.000485065	0.00427363	0.00831401
0.00239347	0.00474064	0.00102756
0.00211852	0.000887354	0.00680999
0.00546962	0.00508431	0.0030833
0.00645305	0.000574027	0.00676534
0.00348958	0.00192658	0.00904318
0.00344344	0.00200251	0.00778767
0.00764613	0.00515521	0.000175273
0.000879879	0.00321064	0.00970851
0.00075493	0.00791485	0.00439867
0.00314705	0.00210749	0.00686933
0.00972232	0.00749734	0.0094191
0.000188344	0.00986801	0.00880528
0.00356483	0.0096085	0.00465127
0.00634582	0.00941099	0.00366172
0.00611829	0.00602967	0.00737949
0.00209141	0.00122481	0.00997217
0.00966977	0.0086821	0.00284211
0.00155086	0.000603399	0.00923587
0.00809661	0.00536978	0.00166957
0.00960124	0.00962499	0.00987779
0.00319962	0.00553433	0.00554677
0.0080095	0.00363962	0.00701357
0.00804689	0.00492023	0.0050824
0.0060788	0.00527951	0.00845024
0.00940677	0.00482918	0.00714299
0.00887298	0.00683227	0.00424669
0.00371516	0.000482622	0.0080768
0.000159803	0.00604514	0.00586941
0.00799365	0.00047976	0.00825137
0.00260188	0.00400108	0.00263523
0.00476373	0.00762288	0.00925742
0.00131587	0.00856334	0.00562151
0.00999088	0.00853649	0.00197321
0.000514966	1.57799e-05	0.000751159
0.00420241	0.00583301	0.00973725
0.00283456	0.002227	0.00235673
0.00873253	0.00298315	0.000415492
0.00971956	0.00735472	0.00326678
2.88483e-05	0.00493163	0.0087153
0.00435032	0.000800837	0.00580088
0.00925863	0.00812665	0.000866643
0.00357478	0.00921981	0.00548287
0.000221755	0.00654694	0.00133204
0.00244371	0.000395708	0.00823027
0.00219278	6.09027e-05	0.0066607
0.000350387	0.000921734	0.00573863
0.00184199	0.00628356	0.00148786
0.00934007	0.00500243	0.00819996
0.00183269	0.00102705	0.00380718
0.00825237	0.00943342	0.00111132
0.00734752	0.00952107	0.00202866
0.000398302	0.00051472	0.00297611
0.00128946	0.00928901	0.00256613
0.00306385	0.00269589	0.00298079
0.0012447	0.00786738	0.00135308
0.00498092	0.00952758	0.00636181
0.00312462	0.00153549	0.00345678
0.00292729	0.00414945	0.00732105
0.00832282	0.000507123	0.0046584
0.00293817	0.00623426	0.00686478
0.00812095	0.0053093	0.00282211
0.00427675	0.00977761	0.00163271
0.00665261	0.000289816	0.00702818
0.000200655	0.00706148	0.00817992
0.00270901	0.0046966	0.00828859
0.0010608	0.00128127	0.00806733
0.00998389	0.00725746	0.00325629
0.00523773	0.00204189	0.00614667
0.00270275	0.00705006	0.00429305
0.00310039	0.00545548	0.00769761
0.00741189	0.00147639	0.00951252
