x	y	z
0.00365204	0.00713853	0.00831095
0.00413847	0.00394485	0.00282957
0.00878943	0.00911002	0.00687753
0.00109672	0.00201164	0.00864294
0.00597589	0.00353159	0.00397064
0.00460419	0.00568823	0.00325423
0.00623902	0.00673372	0.00801482
0.00638787	0.000689046	0.00940242
0.00847677	0.00461427	0.00390297
0.00702383	0.00501548	0.00190026
0.00970822	0.00897402	0.00210832
0.00646096	0.00500808	0.00727101
0.00547204	0.0092236	0.00351074
0.00401396	0.00876438	0.00930854
0.00780877	0.00236654	0.00113514
0.0040957	0.00931671	0.00805906
0.00473127	0.00704114	0.00519213
0.00845322	0.00796144	0.00688277
0.00383447	0.000967767	0.00451095
0.00751043	0.00429892	0.00513085
0.00251584	0.00172894	0.00903995
0.00674394	0.000783798	0.00306579
0.00420031	0.00529956	0.00302842
0.00115262	0.00152922	0.00277274
0.00587146	0.00236046	0.00653752
0.00918096	0.00696599	0.00670037
0.000189666	0.00520156	0.00293756
0.00219356	0.00696931	0.0067903
0.00955995	0.00112654	0.0041756
0.00635977	0.00857013	0.00513308
0.00909022	0.00689432	0.00690715
0.00955078	0.00701145	0.00217252
0.00983032	0.00121577	0.00832568
0.00308602	0.00917667	0.00816787
0.00901482	0.00774963	0.00735028
0.00588839	0.00355829	0.00849319
0.00226983	0.000801059	0.00830078
0.0094695	0.00697929	0.00620234
0.00971368	0.00302258	0.00388835
0.00817147	0.0043343	0.00986564
0.0018953	0.00740878	0.00901469
0.000557761	0.00376773	0.00727238
0.00627961	0.00383582	0.00415412
0.00318652	0.00936747	0.00229173
0.00451063	0.000335623	0.00927855
0.00477533	0.004835	0.00291132
0.00738357	0.00793827	0.00334052
0.00631016	0.00858002	0.00468386
0.00673363	0.00353994	0.00404831
0.00460672	0.00574185	0.00346076
0.00896722	0.00240337	0.00817861
0.00479719	0.0042861	0.00188131
0.00293468	0.00901335	0.0077851
0.000471428	0.000786983	0.00586765
0.00337051	0.00374928	0.00289542
0.00139738	0.00420967	0.00618638
0.00829023	0.00391639	0.00582126
0.00906346	0.00416661	0.00730563
0.00304153	0.00828098	0.00474312
0.000657719	0.000523225	0.00334233
0.00393436	0.00660269	0.00246949
0.000440495	0.00338641	0.00158832
0.000795249	0.00144596	0.00135497
0.00201859	0.00735589	0.000497321
0.00154571	0.00378538	0.00957957
0.0098884	0.00833301	0.00993104
0.000310252	0.00368786	0.00300819
0.00676316	0.0028207	0.00676775
0.00638986	0.006403	0.00202702
0.0017976	0.00545701	0.000349814
0.00671412	0.00193501	0.00881603
0.00501931	0.00703713	0.00666995
0.000959039	0.00457603	0.00998696
0.00352841	0.00655756	0.0061979
0.0063297	0.00151675	0.00939097
0.000851398	0.0096039	0.00827981
0.001949	0.00765255	0.00801649
0.00342282	0.0077707	0.00431359
0.00204966	0.00227249	0.00328088
0.00394558	0.00125268	0.00285867
0.00194887	0.00336298	0.00246287
0.00340161	0.00343218	0.00266363
0.00131866	0.0088629	0.000407907
7.31859e-05	0.00939736	0.00534794
0.0051971	0.00740491	0.00610267
0.00214215	0.00489803	0.00627717
0.00314393	0.0018226	0.00394751
0.00744432	0.00198014	0.00677302
0.000859456	0.0092935	0.00103645
0.00169856	0.009237	0.00963323
0.000214124	0.000947621	0.00197543
0.00281783	3.15129e-05	0.000435093
0.00147907	0.00834134	0.00612963
0.00710951	0.00479325	0.000259118
0.00700874	0.00798012	0.00798057
0.00511612	0.00701441	0.00429252
0.00965805	0.00910199	0.00422094
0.00447662	0.00356989	0.00382054
0.0089497	0.00686082	0.00395304
0.00040025	0.00919403	0.00863711
