x	y	z
0.00336838	0.00811456	0.00916388
0.000201624	2.57956e-05	0.00578468
0.00957837	0.00988385	0.0029941
0.00289462	0.00215507	0.00452246
0.00866131	0.00442218	0.00676501
0.00401003	0.00886816	0.00851785
0.0217411	0.00692712	0.00521301
0.00398381	0.00978368	0.00928092
0.00413411	0.0026368	0.0022841
0.00243947	0.00474114	0.00968875
0.00182802	0.00418237	0.00656783
0.00646127	0.00722202	0.0026943
0.00926101	0.000718045	0.00734248
0.00892472	0.00211954	0.00586927
0.00330771	0.00301174	0.00888604
0.00859396	0.00470912	0.00616041
0.00666452	0.000563667	0.00559753
0.0082055	0.00357757	0.00579479
0.00148769	0.00852756	0.00932326
0.00911254	0.00789636	0.00455919
0.00763858	0.00305375	0.000101277
0.00687228	0.00321702	0.00409554
0.00844839	0.0094574	0.00793131
0.00779163	0.00351808	0.00330777
0.00867581	0.00497434	0.00208861
0.000400289	0.00636069	0.00934132
0.000804572	0.00140958	0.00470119
0.00123255	0.00251335	0.0028118
0.00203019	0.0057889	0.00619964
0.00956134	0.00272834	0.000111724
0.0086094	0.00878414	0.00438153
0.00451446	0.00593226	0.00982308
0.00547861	0.00105567	0.00904208
0.00583294	0.00505497	0.00365082
0.00188042	0.00799421	0.00909977
0.00311307	0.00675207	0.00298464
0.00505355	0.00172957	0.0011696
0.000988739	0.00922088	0.00345891
0.00765751	0.00756775	0.00207169
0.00451782	0.00356321	0.00355726
0.000771632	0.00944957	0.00619224
0.00115789	-1.85211e-05	0.00795336
0.00138711	0.00689378	0.00769976
0.00750191	0.00928388	0.00429924
0.00705716	0.00166378	0.00154959
0.000627495	0.00460532	0.00446172
0.00152422	0.00300871	0.00160954
0.000889264	0.00367023	0.0077797
0.00959436	0.00770596	0.00816827
0.00591719	0.00255741	0.00826365
0.0021131	0.00586512	0.00566444
0.00895868	0.00696352	0.00034154
0.00861534	0.0050303	0.00265397
-0.00300643	0.00997288	0.00846743
0.00772456	0.00981243	0.0049614
0.000457231	0.00615548	0.00797527
0.0034962	0.00664119	0.00852589
0.0020413	0.00739849	0.00851117
0.00314274	0.00842246	0.00203445
0.00537409	0.0039916	0.00160865
0.00279562	0.00720591	0.00323833
0.00710822	0.00626275	0.00297406
0.00976445	0.00038278	0.00134481
0.00958335	0.00495162	0.00135674
0.0092744	0.00692751	0.00912315
0.00836131	0.00400908	0.00788528
0.00686298	0.0049114	0.00609754
0.00376315	5.97608e-05	0.00744581
0.00942694	0.00851217	0.00430888
0.00866819	0.00887571	0.00457915
0.00646696	0.00673493	0.00986019
0.00111119	0.00488409	0.00014464
0.00216483	0.00179424	0.00110246
0.00174756	0.00928458	0.0097775
0.00222418	0.00726444	0.0099927
0.00858413	0.000271272	0.00697475
0.000306395	0.00358897	0.00710826
0.00319232	0.00276975	0.00315604
0.00887023	0.00580646	0.00797183
0.00267217	0.00747061	0.0022102
0.00997399	0.000264856	0.00451693
0.00799386	0.000297551	0.00870905
0.00918025	0.00840907	0.00386551
0.00720626	0.00743815	0.00534811
0.00333533	0.00111314	0.00649531
0.008011	0.00325338	0.00295707
0.00286653	0.000203544	0.00486952
0.000512122	0.00603289	0.00727067
0.00917595	0.00497845	0.00212446
0.00536633	0.00206195	0.00903689
6.49115e-05	0.00219892	0.00403177
0.00950639	0.00592307	0.00554712
0.00492081	0.00108047	0.000911
0.00728213	0.0065324	0.00390282
0.00229676	0.00388542	0.00185014
0.00307293	0.00732572	0.0057998
0.0039975	0.0056808	0.006687
0.00221085	0.00114369	0.00444061
0.0073024	0.00367566	0.00349469
0.00938172	0.00679591	0.00414934
