x	y	z
0.00727395	0.00854437	0.00931908
0.00648738	0.00334836	0.00756232
0.00500244	0.00477646	0.00539812
0.00136531	0.00742126	0.00364779
0.000356122	0.00530401	0.00436583
0.00933676	0.00649784	0.00149757
0.00799247	0.00697846	0.00768955
-2.3441e-05	0.0081123	0.00938414
0.000579491	0.000814996	0.00661428
0.00560646	0.00497032	0.00288005
0.00796994	0.0040032	0.00380606
0.00953281	0.0088075	0.0065737
0.00794301	0.00166307	0.00408551
0.00122716	0.00625664	0.00401787
0.00713446	0.0015594	0.00869695
0.00175895	0.00419717	0.00475708
0.00299134	0.00814107	0.00357033
0.00595678	0.00971812	0.000682324
0.00904953	0.00254272	0.0054364
0.00168555	0.00621765	0.00970334
0.00264719	0.00702819	0.00767004
0.00165556	0.0018406	0.00277148
0.00483718	0.00812021	0.000752857
0.00678542	0.00115036	0.00585402
0.0062921	0.00126051	0.00576381
0.006137	0.00908451	0.00993766
0.00607931	0.00764141	0.00926984
0.00768601	0.0025139	0.00920175
0.00781897	9.04652e-05	0.00562134
0.000792885	0.00636346	0.00434626
0.00460271	0.00149484	0.000690256
0.00364613	0.000844575	0.00265826
0.00918229	0.000870986	0.00542308
0.00954933	0.00703633	0.00448028
0.00794596	0.00261395	0.0041424
0.00144778	0.00189194	0.00936589
0.00175447	0.00257787	0.000794548
0.00847829	0.00814827	0.00050194
0.00338448	0.00975221	0.000600356
0.00460986	0.00171137	0.0061598
0.00149382	0.00788091	0.0055896
0.00268751	0.00278073	0.0049505
0.00852747	0.00128611	0.00356316
0.00761295	0.00743769	0.00343822
0.00790601	3.54831e-05	0.00293684
0.00178889	0.00942855	0.00180389
0.00951588	0.00629603	0.00286892
0.00877423	0.00974212	0.00892016
0.00728374	0.00485203	0.0052168
0.00797863	0.00878804	0.00773053
0.00493468	0.00899665	0.00910142
0.00542064	0.00132684	0.00131402
0.00120122	0.00241072	0.000176079
0.00540012	0.00430202	0.00493369
0.00100643	0.00171229	0.00923785
0.00425654	0.000307249	0.00344305
0.00943134	0.00432481	0.00968491
0.00499267	0.00058636	0.00749071
0.000870512	0.00873666	0.00435164
0.00624394	0.0019466	0.00286921
0.00292239	0.0075308	0.00861974
0.00154343	0.00494115	0.000903938
0.00826959	0.00117158	0.000949053
0.00628013	0.000945289	0.00622739
0.00841959	0.00969089	0.00418226
0.00983984	0.00337452	0.00432289
0.00220971	0.00542907	0.00952555
0.00931644	0.000579517	0.00763751
0.00986084	0.00113038	0.00483547
0.00322898	0.00596916	0.00335738
0.00473658	0.00363409	0.00801286
0.00409888	0.000763069	0.00564596
0.00415281	0.0036145	0.00276841
0.0062683	0.00703879	0.00372909
0.00504566	0.00281816	0.00649327
0.00805321	0.00510528	0.00594333
0.00432348	0.0072681	0.00491836
0.00831414	0.00967528	0.00755232
7.27047e-05	0.000164516	0.00140451
0.00075409	0.000774159	0.00576835
0.00924364	0.00281598	0.00141499
0.00927966	0.00310224	0.0050038
0.0055104	0.00277465	0.00027009
0.00414927	0.00910376	0.000716066
0.00908242	2.26757e-05	0.00615253
0.00534039	0.0036562	0.00187861
0.00310232	0.00452044	0.00562384
0.00791286	0.0055512	0.0060375
0.0051243	0.00985167	0.00725337
0.00116288	0.00486907	0.00817733
0.00319587	0.00650982	0.00187751
0.00100581	0.00395042	0.00554327
0.00500573	0.00424581	0.00898761
0.00607411	0.00286086	0.00565708
0.00930756	0.00619942	0.000974007
0.0099237	0.00706105	0.0082491
0.00881003	0.00841775	0.00459039
0.00412864	0.00924968	0.0038912
0.00450034	0.00573693	0.00211878
0.0017454	0.005229	0.00495122
