x	y	z
0.00391713	0.00720775	0.00891363
0.000730603	0.000263687	0.00388969
0.00705371	0.00740754	0.00358586
0.00300243	-5.4216e-06	0.00652126
0.00639196	0.00368282	0.00694244
0.00211725	0.00854164	0.00922515
0.0217411	0.00690639	0.00698729
0.0014194	0.00737049	0.0092739
0.00735743	0.00448914	0.00341885
0.00301705	0.00473608	0.00775906
0.00251986	0.00133904	0.00588788
0.00482545	0.00976298	0.00242091
0.00810787	0.00374225	0.00964153
0.00680125	0.00412541	0.00798515
0.00303798	0.00333454	0.0058613
0.00765926	0.0067569	0.00483964
0.00975772	0.00129696	0.00624625
0.00920448	0.00451716	0.00331688
0.000575056	0.00789757	0.00895308
0.00678248	0.00837602	0.00273015
0.00553694	0.000934045	0.000649241
0.0089079	0.00215737	0.00174292
0.00870212	0.00796271	0.00702908
0.00457183	0.00243558	0.00454232
0.00884371	0.00541451	0.000928026
0.0022735	0.00474659	0.00934132
0.0015371	0.00237565	0.0015199
0.000957965	0.0042958	0.00377627
0.00272658	0.00620333	0.00562135
0.00733446	0.00480556	0.000426852
0.00604549	0.00918911	0.00749034
0.0017358	0.00346551	0.00788007
0.00520725	0.00118333	0.00789738
0.00841873	0.00591058	0.00217593
0.00145298	0.00408123	0.00647523
0.00607375	0.0045307	0.0038575
0.00670242	0.0030837	0.00417229
0.00105269	0.00957808	0.000117539
0.00512533	0.00975186	0.000759509
0.00309436	0.00109475	0.00195403
0.000931164	0.00926097	0.00482145
0.00246335	0.00261451	0.00885649
0.00350291	0.00587412	0.00927563
0.00573092	0.00799835	0.00200693
0.00841532	0.00178384	0.00472045
0.0019548	0.0027679	0.0049047
0.00237663	0.00366658	0.000823315
0.00101246	0.00320539	0.00973498
0.0093743	0.0071811	0.00770071
0.00291849	0.00477279	0.00655894
0.000500456	0.00850261	0.00529549
0.00920805	0.00470885	0.000908823
0.00930909	0.00237212	0.00569463
-0.00300643	0.00854159	0.00882967
0.00678227	0.00940491	0.00750257
0.00160267	0.00798909	0.00687899
0.00440865	0.00680427	0.00698039
0.000413304	0.00929079	0.00858223
0.00471594	0.00963132	0.00186985
0.00816387	0.00299822	0.000820139
0.00319995	0.00683408	0.00569843
0.00630608	0.00564086	0.0032478
0.00677472	0.000492545	0.00150718
0.00787848	0.00238758	0.000926976
0.00652703	0.00931	0.00964694
0.00825995	0.00594026	0.00987702
0.00608169	0.00424315	0.00868567
0.00478449	0.00143941	0.00709859
0.00925338	0.00943493	0.00711734
0.00809528	0.00908052	0.00608255
0.00725801	0.00605534	0.00857509
0.00148169	0.00802346	0.000550184
0.0034397	0.00217675	0.00184301
0.00284329	0.00816129	0.00879065
0.00273568	0.00899922	0.00890039
0.00858413	0.00206934	0.00931582
0.00215945	0.00596953	0.00581439
0.00356419	0.00382195	0.00297795
0.00807934	0.00481446	0.00984853
0.00139344	0.00664005	0.00337204
0.00705568	0.000480961	0.00493835
0.00505494	0.00293725	0.00831903
0.00918026	0.00597136	0.00410753
0.00883677	0.00732075	0.00720088
0.00564829	0.00407929	0.00654501
0.00896911	0.00372323	0.00473385
0.00284991	0.000810607	0.00419901
0.00403285	0.00770359	0.00634496
0.00917595	0.00463499	0.00461121
0.0035674	0.00409951	0.0093556
0.00125767	-2.60423e-05	0.00559851
0.0097503	0.00746379	0.0034865
0.00633248	0.00046712	0.00103526
0.00452119	0.00962468	0.00174392
0.00321655	0.00459766	0.000799342
0.00114987	0.00734439	0.00278527
0.0036583	0.00667605	0.00683479
0.00207631	0.00342084	0.00448096
0.00466629	0.000678093	0.00104945
0.00992033	0.00906523	0.00268319
