x	y	z
0.000709238	0.00362391	0.00638365
0.00222926	0.00443024	0.000995303
0.00366121	0.00407999	0.00807955
0.000879011	0.00235029	0.00733225
0.00972032	0.00292049	0.00341629
0.000737241	0.00501648	0.00469663
0.00481434	0.00653487	0.00449108
0.00855169	0.00523578	0.00941726
0.00521921	0.00770095	0.00169875
0.00817543	0.00505217	0.00588067
0.00890426	0.00320432	0.000728911
0.00313312	1.8457e-05	0.00783876
0.000118279	0.00478179	0.00973733
0.0083269	0.00468924	0.00646478
0.00835665	0.00302235	0.00482152
0.00599412	0.00656458	0.00933868
0.00908109	0.00306914	0.00650985
0.00954541	0.00605836	0.00820036
0.000379489	0.000278724	0.00375903
0.00787446	0.00345947	0.0014159
0.00678478	0.00245758	0.00987902
0.00878289	0.00208709	0.00612899
0.00368286	7.3063e-05	0.00487732
0.00768343	0.00379924	0.000274
0.00552966	0.00325415	0.000251208
0.00537585	0.003687	0.00393185
0.00453328	0.00321918	0.00343227
0.00226222	0.00947548	0.00483099
0.00905942	0.00196834	0.00300094
0.00921279	0.00435158	0.0057723
0.00388166	0.00885177	0.00681001
0.00390663	0.00801357	0.00611924
0.00964401	0.00149591	0.00937787
0.00203578	0.00909643	0.00885923
0.00950873	0.000643989	0.00512983
0.00820121	0.00807131	0.00672052
0.00561969	0.00355088	0.00576743
0.007774	0.00602948	0.00926631
0.00520533	0.00243292	0.00656856
0.00901735	0.00934874	0.00661051
0.0022215	0.00702517	0.00828686
0.00321994	0.00911392	0.00915891
0.00198222	0.00590745	0.00957126
0.000364674	0.00675423	0.00694934
0.0017519	0.000579481	0.00283774
0.00983568	0.00110274	0.00381111
0.00565104	0.00927259	0.00844952
0.00229914	0.00763027	0.00053671
0.00643312	0.00164453	0.00333296
0.00134027	0.0012636	-3.34223e-05
0.00780787	0.00281545	0.00742883
0.00429064	0.0088659	0.00451512
0.00434308	0.0056295	0.00616816
0.00349025	0.00206118	0.0066265
0.00529191	0.0054041	0.0021818
0.000861288	0.00793992	0.00841533
0.00643594	0.00358455	0.00268205
0.00768957	0.00804521	0.00715526
0.00624871	0.00581277	0.00506118
0.00633124	0.00253515	0.00846966
0.00475658	0.00584859	0.00239261
0.00206983	0.00212318	0.00214438
0.00518643	0.00166889	0.00168478
0.00143263	0.00743603	0.00415024
0.00403749	0.00140677	0.00442037
0.00966297	0.00765122	0.00525758
0.00118905	0.00228026	0.00227522
0.00468862	0.00562217	0.00606107
0.00356973	0.00936884	0.00773168
0.000634603	0.00504089	0.00340438
0.00832087	0.000554504	0.00620572
0.00576715	0.00674303	0.00750193
0.00155786	0.00535718	0.00397147
0.00130225	0.00134421	0.0082038
0.00737295	0.0050414	0.00826811
0.00490238	0.00684872	0.00353373
0.00709372	0.00348768	0.00952684
0.000549172	0.00622324	0.00168211
0.00365594	0.00428747	0.00709225
0.00653359	0.00286849	0.000489759
0.00386375	0.00380743	0.00331426
0.00239133	0.00879404	0.00900161
0.00199984	0.00619931	0.000967803
0.00318123	0.00963569	0.00911143
0.000520541	0.00675895	0.00606195
0.00825644	0.00590703	0.009851
0.00317776	0.000305121	0.00258547
0.00363748	0.000864185	0.000796949
0.00251208	0.00859578	0.00391177
0.00213381	0.00721683	0.00921466
0.00218953	0.00352014	0.00515794
0.00429009	0.00311765	0.00369156
0.00134682	0.00839253	0.00209117
0.00150794	0.00894961	0.00409113
0.00514089	0.00942697	0.00649167
0.00120993	0.00697649	0.001749
0.00966865	0.00708037	0.00392077
0.00475935	0.000942986	0.00376313
0.00359398	0.000773116	0.00892085
0.000686094	0.00459177	0.00840674
