x	y	z
0.00211654	0.00984316	0.00459682
0.00234693	0.000509013	0.00998919
0.00476574	0.00454431	0.00164415
0.00264862	0.00708365	-3.72318e-05
0.00617921	0.00610883	0.00636025
0.0083306	0.00961399	0.00690627
0.00941164	0.00697446	0.00116546
0.00983406	0.00300885	0.00929714
0.00302433	0.00153519	0.000261758
0.00112406	0.00475534	0.0060031
0.000249755	0.00942477	0.00811898
0.00988628	0.00142545	0.00331795
0.00324821	0.0061049	0.000349556
0.00633674	0.00243296	0.0010424
0.00392302	0.00227537	0.00425441
0.0093242	3.76137e-05	0.00917344
0.00038144	0.00502456	0.00411766
0.00592657	0.00143412	0.00865988
0.00624644	0.0099647	0.00984382
0.0056903	0.00082131	0.00873166
0.0075729	0.00788932	0.00114583
0.00222852	0.00563437	0.00946244
0.00786942	0.00339497	0.00998931
0.00487368	0.00598753	0.000491446
0.00829277	0.00397022	0.00914883
0.00385402	0.0100429	0.00623181
0.00615278	0.000776218	0.00818147
0.00624382	0.00145501	0.000611607
0.00044154	0.00484348	0.00751886
0.00545548	0.00188446	0.000594262
0.00564443	0.00385709	0.00253589
0.00929028	0.0084761	0.00575492
0.00609687	0.00076383	0.00836167
-6.59704e-05	0.00310307	0.00701532
0.00285558	0.0032253	0.00137196
0.00357557	0.00821018	0.000993427
0.00129209	0.00134871	0.00557981
0.000842858	0.00840601	0.00899306
0.00662881	0.00143546	0.00506509
0.00776507	0.00919441	0.00721465
0.0004077	0.0098798	0.00931933
0.00176982	0.00598808	0.00589308
0.00343676	0.00921984	0.000509777
0.00855345	0.00779739	0.00952849
0.00395887	0.00138989	0.00561225
0.00668333	0.00879693	0.00345119
0.000378803	0.00150796	0.00734894
0.00538613	0.00473063	0.00183251
0.00990382	0.0089033	0.0092349
0.00732284	0.00248818	0.00789075
0.00579193	1.31963e-05	0.00650609
0.00838979	0.0080204	0.00329952
0.00703271	0.0089345	0.00426932
0.00940677	0.0067972	0.00764107
0.00987418	0.00795301	0.000752614
0.00213959	0.00197254	0.00958543
0.00141467	0.00626918	0.00799462
0.00575516	0.00308168	0.00834908
0.000438469	0.00566382	0.0024093
0.000927877	0.00625773	0.0073648
0.00187238	0.00805289	0.00223892
0.00893808	0.00768141	0.0023496
0.0035047	0.000132388	0.00097441
0.00654658	0.00935856	0.00658561
0.000944295	0.00124276	0.00584911
0.00859292	0.000327795	0.002692
0.00864529	0.00643587	0.00019338
0.0014332	0.00303462	0.00823788
0.00625947	0.00370082	0.00193924
0.00997431	0.00840834	0.00114861
0.00466243	0.00828532	0.00724986
0.000267771	0.00223358	0.000768746
0.000690763	0.000921653	0.00785999
0.000685857	0.00342955	0.00801851
0.00105506	0.00330702	0.00733845
0.00202178	0.00381122	0.00163417
0.00594279	0.00172916	0.00997903
0.002344	0.000369422	0.00356232
0.0093397	0.00806943	0.00369133
0.00558927	0.00936534	0.000431128
0.003499	0.000217583	0.00355556
0.00533047	0.00565943	0.00159106
0.00536405	0.00604764	0.00331349
0.00348666	0.00770596	0.00112149
0.00181529	0.00546699	0.00638908
0.00101681	0.00218154	0.00101372
0.00290444	0.00266552	0.00639911
0.00574574	0.00247129	0.00870361
0.005284	0.00576196	0.00344554
0.00947016	0.00250767	0.00515929
0.00263678	0.00727461	0.000457629
0.00772582	0.0024083	0.00986152
0.00170044	0.00481166	0.0054464
0.00650556	0.000445282	0.00882837
0.0001985	0.00226061	0.00824247
0.00745989	0.00728313	0.00740126
0.00477131	0.00341037	0.00634987
0.00251776	0.00391897	0.00434854
0.00672548	0.00957686	0.00907313
0.00815257	0.00161936	0.00749384
