x	y	z
0.00881327	0.00767923	0.000127319
0.00396235	0.00600602	0.00661757
0.00721153	0.00787193	0.00802401
0.000172248	0.00336623	0.00577196
0.00451967	0.00142165	0.00147952
0.00829388	0.0028341	0.00938125
0.000189615	0.00588934	0.0069306
0.00831126	0.00458626	0.00946544
0.00452821	0.00233487	0.00539506
0.00808685	0.00517129	0.00128788
0.00431954	0.00471332	0.00372118
0.0075873	0.00342408	0.00968176
0.00283634	0.00506531	0.00983312
0.00215608	0.00851361	0.00745679
0.00986538	0.00515118	0.00453793
0.00789255	0.00688459	0.000629018
0.00879093	0.00972971	0.00924613
0.00296083	0.000115795	0.00812203
0.00592056	0.00443148	0.00131848
0.00616956	0.000768189	8.2052e-05
0.000545564	0.00358368	0.00626588
0.00853589	0.000164387	0.00353529
0.00199581	0.00248071	0.00915359
0.00853236	0.00902545	0.00781651
0.00442013	0.00615521	-3.89195e-05
0.00695644	0.00686512	0.00499666
4.2436e-05	0.00318867	0.00412486
0.00329197	0.00217974	0.0014851
0.00446756	0.00470099	0.000778137
0.00541178	0.00919318	0.00781595
0.00716706	0.00527439	0.00651862
0.00573012	0.00824481	0.00107956
0.00778947	0.00245145	0.00246571
0.000985553	0.00345315	0.000793455
0.00837663	0.00393033	0.00746929
0.00884898	0.00258638	0.000967185
0.00358833	0.007593	0.00626922
0.00227015	0.00294589	0.00563233
0.00860645	0.000157936	0.00479624
0.000335941	0.00541431	0.00385617
0.00328131	0.00578009	0.000708821
0.0081786	0.00639751	0.00469439
0.00926035	0.00321146	0.000672474
0.00805556	0.0016484	0.00200507
0.00714204	0.00137108	0.00214412
0.00759586	0.00908401	0.00673209
2.51677e-05	0.00642605	0.00491277
0.00940883	0.00452846	0.00239999
0.00555393	0.00494766	0.00114801
0.000874742	0.00684556	0.00873238
0.00281759	-6.90872e-05	0.00499484
0.00264632	0.0035815	0.00698685
0.00891682	0.00835404	0.00626325
0.00355186	0.00869577	0.00908987
0.00851416	0.00924829	0.00115155
0.00840231	-3.70736e-05	0.00440322
0.0004166	0.00250737	0.00746331
0.00295729	0.000586368	0.00666711
0.00343628	0.00212944	0.00609375
0.00449826	0.00906619	0.00491997
0.00742564	0.00340069	0.0013932
0.0073589	0.00194827	0.00394942
0.00471928	0.00239255	0.00275541
0.00734542	0.00943926	0.000783945
0.00206126	0.00132475	0.00783338
0.0089007	0.00535849	0.00978995
0.00620016	0.00225853	0.00056431
0.00203956	0.00532047	0.00376689
0.00552205	0.00442555	0.00606439
0.00312164	0.00369014	0.0067409
0.00646704	0.00388885	0.00223002
0.00819446	0.00625294	0.00981865
0.00998143	0.00789253	0.00461921
0.00585731	0.00447222	0.00533381
0.0092508	0.00357731	0.000625443
0.00373941	0.00499142	0.00829873
0.00379294	0.00999188	0.000611913
0.00659561	0.00116981	0.00679354
0.00887018	0.00921642	0.000583594
0.00514003	0.00811368	0.00715915
0.00286146	0.00524255	0.00607504
0.00156472	0.00607186	0.00929413
0.00697778	0.00977605	0.00278553
0.00608445	0.00960191	0.00119981
0.00548489	0.00758947	0.00592977
0.00802767	0.00931865	0.0014186
0.00328668	0.00742022	0.00181023
0.00861565	0.0097472	0.0016244
0.00629712	0.00633093	0.000103916
0.00354668	0.00421388	0.00537472
0.00997855	0.00192058	0.00452184
0.00906933	0.00659569	0.00286149
0.00941405	0.00240283	0.00911187
0.0034873	0.00865932	0.00187956
0.000916693	0.00588776	0.0083309
0.00872218	0.00685277	0.0014664
0.00744192	0.000541175	0.00298281
0.0056772	0.00413787	0.00357673
0.00631301	0.0012414	0.00487016
0.00423391	0.00976047	0.00126534
