x	y	z
0.00650429	0.00102851	0.00519761
0.00945282	0.00231233	0.00430843
0.00587028	0.00593723	0.00282767
0.00183308	0.00330277	0.00495949
0.00927735	0.00838331	0.00505209
0.00253039	0.00791799	0.0015638
0.00941164	0.0071314	0.00792986
0.00903261	0.000781978	0.0093524
0.00699606	0.00570664	0.00868134
0.00314379	0.00489186	0.00869757
0.00496292	0.00818082	0.0067591
0.00242311	0.00222001	0.00538522
0.0034129	0.00875106	0.0026486
0.00965466	0.00243296	0.00514193
0.00596284	0.000157012	0.00160776
0.00225551	0.00464512	0.000918567
0.00366797	0.000258129	0.000752462
0.0016192	0.00564848	0.0100605
0.00194401	0.00527921	0.00704436
0.00831142	0.00969528	0.00244441
0.00822966	0.0037824	0.00528982
0.00706192	0.00643122	0.00710964
0.00594374	0.00339147	0.00317065
0.000647698	0.00585227	0.00882465
0.00702207	0.000641542	0.00760137
0.00198082	0.00207323	0.00401682
0.0037964	0.00815996	0.00442305
0.00281146	0.00513146	0.00663958
0.00479401	0.00170934	0.0081333
0.00879584	0.00253359	0.00297741
0.00644579	0.00777176	0.00583862
0.00842195	0.00986364	0.0089123
0.00805636	0.000271919	0.000379816
0.000581459	0.00331733	0.00185286
0.00608883	0.00591544	0.00399657
0.00579588	0.0084879	0.0055751
0.00891798	0.00845826	0.0080193
0.00485255	0.00982869	0.00926631
0.00757849	0.00126633	0.00506755
0.00153748	0.00765161	0.000701488
0.000796556	0.00870109	0.000323566
0.00837853	0.00582354	0.000925798
0.000659939	0.00310278	0.0028737
0.00479003	0.00185144	0.00666316
0.00625076	0.000481949	0.00937763
0.00668333	0.00259564	0.000101213
0.00682512	0.00344044	0.00624823
0.00021157	0.00824593	0.00232131
0.00823962	0.00713189	0.00724776
0.00488639	0.000826638	0.0049075
0.00206149	0.000178136	0.00929752
0.00650388	0.00900682	0.00694633
0.0017863	0.00893455	0.00711987
0.00940677	0.00402409	0.00490163
0.00304244	0.00178894	0.000117327
0.0092317	0.00827808	0.00128233
0.00546602	0.00503444	0.00364795
0.00199042	0.00887688	0.00781172
0.00771537	0.00347238	0.00365216
0.00179967	0.00625782	0.00626072
0.00116411	0.0091434	0.000701294
0.00502769	0.00764252	0.000279439
0.00107554	0.000694852	0.000243771
0.0063334	0.00999965	0.00386371
0.000256862	0.00157081	0.00680154
0.00936073	0.00515571	0.00553763
0.00550912	0.00846887	0.000806139
0.00628442	0.00657036	0.00914872
0.00417677	0.00791897	0.00299241
0.00571601	0.00685901	0.00988944
0.00130061	0.00658624	0.00243081
0.00249967	0.00576271	0.00386674
0.00969451	0.00194964	0.0100816
0.00897394	0.00407119	0.000550506
0.00281708	0.00970393	0.00144846
0.000403225	0.00268702	0.00412175
0.00471923	0.0015654	0.000387337
0.0032394	0.00703268	0.00686409
0.0033594	0.00447347	0.00955498
0.00479006	0.00438195	0.00921755
0.00167532	0.00186561	0.000380214
0.00330998	0.00549446	0.00159106
0.00724144	0.00772173	0.00145776
0.00878583	0.00859378	0.00725876
0.000807973	0.00749714	0.00623906
0.00167182	0.00149852	0.00567237
0.00303013	0.00920831	0.00853634
0.000123471	0.0082741	0.00668108
0.00752319	0.00835961	0.00204676
0.000232127	0.00263051	0.0056477
0.00837666	0.00393729	0.00868317
0.00211567	0.00928992	0.00560712
0.00892915	0.00286357	0.000351527
0.0058153	0.00373042	0.00504988
0.00675099	0.00310614	0.00911881
0.00181091	0.00714208	0.00476355
0.00733659	0.0040946	0.00523229
0.00353517	0.000930194	0.00404332
0.00688981	0.0071418	0.00739228
0.00408261	0.00459177	0.00140356
