x	y	z
0.00931123	0.0100042	0.00110561
0.00522545	0.00632724	0.00407293
0.003819	0.00454414	0.00722879
2.8151e-05	0.000453827	0.00845581
0.00742392	0.0011162	0.00108481
0.00573537	0.0023894	0.00966989
0.00073757	0.00575778	0.00926169
0.0083914	0.00857627	0.00947527
0.000283507	0.000292911	0.00685325
0.00732503	0.00519557	0.00122664
0.00338522	0.00089644	0.00463371
0.00978876	1.84036e-05	0.00995246
0.000612475	0.00100152	0.00609717
0.00500925	0.00882708	0.00977149
0.00950299	0.005585	0.00860236
0.00663669	0.00963673	0.00108308
0.00463455	0.00771319	0.00837473
0.00161884	0.00137411	0.00866448
0.0031178	0.00527759	0.000821182
0.00892831	0.00145239	0.000679383
0.00336963	0.000735336	0.00552956
0.00795942	0.000209984	0.0030066
0.00163604	0.00107209	0.00788538
0.00723666	0.00758059	0.00948879
0.00419401	0.00674642	0.00411971
0.00947366	0.00903431	0.00682813
0.00306087	0.00450009	0.00837937
0.000339731	0.00457449	0.00278125
0.00353179	0.00525787	0.00155521
0.00847907	0.0081193	0.00814878
0.0037214	0.00817686	0.00234186
0.00199631	0.00847607	0.0015046
0.00740687	0.00264762	0.00108125
0.00235894	0.00230309	0.00277533
0.00814592	0.000483675	0.0100487
0.00487073	0.00557255	0.000176683
0.00129958	0.00585079	0.0023236
0.00114851	0.00231748	0.00869627
0.00520537	0.00378049	0.00302354
0.0022503	0.00873154	0.00600956
0.00349805	0.00552653	0.00254988
0.00641638	0.00993669	0.00343992
0.00678943	0.00168841	0.0016718
0.00567637	0.00337714	0.00508628
0.00896705	0.00153241	0.00204503
0.00884021	0.006615	0.0073274
0.00111841	0.00554508	0.00829237
0.00675043	0.00389635	0.00102278
0.00537475	0.00630036	0.00070274
0.00488641	0.00388096	0.00641944
0.00498509	0.00347479	0.00449877
0.00231122	0.0066112	0.00524447
0.00984945	0.00480443	0.00217374
0.000902691	0.00680645	0.00959188
0.007243	0.00815359	0.0021818
0.00993911	0.00243063	0.00292868
0.000787456	0.00228786	0.00954001
0.00514533	0.00315221	0.00656762
0.00131462	0.00376224	0.00630419
0.00825151	0.00965429	0.00831189
0.00796959	0.00290185	0.00177757
0.00843676	0.00278395	0.00431727
0.00873674	0.00254002	0.0029736
0.00505501	0.00711516	0.00228799
0.00575597	0.00206293	0.00442036
0.0087447	0.0080221	0.00712843
0.00722134	0.00318966	0.00292632
0.00341195	0.0034672	0.00329934
0.00738764	0.00725993	0.00983789
0.00389101	0.00341486	0.00472019
0.00540417	0.00480206	0.00395687
0.008689	0.00203791	0.00926832
0.00834451	0.0084093	0.000639531
0.00733	0.00102339	0.00400683
0.00856066	0.00124557	0.00087898
0.00762781	0.00740489	0.00520407
0.00723056	0.00735444	0.00116849
0.00395612	0.000130732	0.00851899
0.00993201	0.00788583	0.00193089
0.00342795	0.00918261	0.00872627
0.00678192	0.00553405	0.00663729
0.00551405	0.00961892	0.00666142
0.00472452	0.00696031	0.00315592
0.0038942	0.00944507	0.00368331
0.00239115	0.00362133	0.00590265
0.00793286	0.00997751	0.00380085
0.00330812	0.00887005	0.00271134
0.00890938	0.00782546	0.00226951
0.00400477	0.00586937	0.00344551
0.00383461	0.00656165	0.00459218
0.00837656	0.0010166	0.00241687
0.00999799	0.00448927	0.000115861
0.00751848	0.00460419	0.00644021
0.000130756	0.00449712	0.000874276
0.00215234	0.00493061	0.00456486
0.00613795	0.00682754	0.00551708
0.00698254	0.000756637	0.00280103
0.00586425	0.00108498	0.00353875
0.00276999	0.00264625	0.00815657
0.00495693	0.0067159	0.0032465
