x	y	z
0.00704758	0.00167737	0.00555342
0.00980515	0.00240177	0.00501837
0.00492354	0.00500861	0.00304958
0.0017927	0.00411297	0.00420995
0.0084344	0.00811747	0.00499284
0.00324062	0.00779539	0.00129888
0.00941164	0.00713918	0.00726451
0.00999434	0.000225257	0.00935514
0.00818065	0.00513674	0.00908798
0.0033564	0.00489863	0.00943241
0.00522236	0.00711456	0.00650412
0.00303674	0.00126757	0.00548759
0.00242452	0.00988514	0.00379812
0.00965466	0.00168076	0.00434847
0.00606399	0.000278061	0.000473488
0.001905	0.0038772	0.000423274
0.00482793	0.000380345	0.000995731
0.00199367	0.00599981	0.00913042
0.00272627	0.00504296	0.00690554
0.00743768	0.00897577	0.00313029
0.00901778	0.00457729	0.0054953
0.00629867	0.0060349	0.00799198
0.00584821	0.00239595	0.00282931
0.000446462	0.00544635	0.00928761
0.00695905	0.000476484	0.00644081
0.00127837	0.00267852	0.00452797
0.00468004	0.0085261	0.00323618
0.00363533	0.00446314	0.0070013
0.00505515	0.00155392	0.00791644
0.00796075	0.00175463	0.00309559
0.00548418	0.00696184	0.00700429
0.00737995	0.00893861	0.00964093
0.00815356	0.000323637	0.000815206
0.000258293	0.0036384	0.00129972
0.00624915	0.00738279	0.00224683
0.00690603	0.00932107	0.00590236
0.00829955	0.0079506	0.00914523
0.00516556	0.010004	0.00841125
0.0066289	0.000258108	0.00457574
0.00100368	0.00857729	0.000100272
0.000856382	0.00863036	0.000152218
0.007889	0.00681091	0.00126449
0.000131029	0.00272032	0.00405562
0.00545416	0.00233354	0.00752276
0.00676007	0.000436928	0.00957581
0.00767881	0.00328467	4.58412e-05
0.00714478	0.00368713	0.0071917
0.000950793	0.00842025	0.0013437
0.0081571	0.00693507	0.00707242
0.00376188	-4.13205e-06	0.00554677
0.00145661	0.000672632	0.00943594
0.00641036	0.00985232	0.00646009
0.00152624	0.00794042	0.00826066
0.00940677	0.00456415	0.00476734
0.00268907	0.00148328	0.000752614
0.00880184	0.00759024	0.000870539
0.00580835	0.00497318	0.0042275
0.00137985	0.00816456	0.00778452
0.00712542	0.00392591	0.0037138
0.00284581	0.00588553	0.00720704
0.0013159	0.00900418	0.00162383
0.00472689	0.00740931	0.000176782
-4.56086e-05	0.000736008	0.000304658
0.00697271	0.00919838	0.00472323
0.000772402	0.000586562	0.00584908
0.00939939	0.0044282	0.00468239
0.00522428	0.00820645	0.000154223
0.00666741	0.00605317	0.00901826
0.00469744	0.00712807	0.00404559
0.0055013	0.00678218	0.00932552
0.00159724	0.00633137	0.00291271
0.00263773	0.0069391	0.00402034
0.00921643	0.00209308	0.00897082
0.00938492	0.00310873	0.000180185
0.00300929	0.00970393	0.00188473
0.000583064	0.00201234	0.00324401
0.00566903	0.000796526	4.13147e-08
0.00397309	0.00731837	0.0073499
0.00306286	0.00410147	0.00885134
0.00431054	0.00407049	0.00965324
0.000581106	0.00194766	0.000223033
0.00220789	0.00648435	0.00276114
0.00786825	0.00680812	0.00136401
0.00939728	0.0086378	0.00656397
-5.54482e-05	0.00860447	0.00623159
0.00280062	0.00168479	0.00501259
0.00303636	0.0088036	0.0082849
0.000474872	0.00880976	0.0055778
0.00816295	0.00848842	0.00297928
0.000312479	0.00197532	0.00586609
0.0079294	0.00477162	0.00809563
0.00184387	0.00987776	0.00637335
0.00945815	0.00224924	0.00109709
0.00477988	0.00488986	0.00585955
0.00709569	0.00337318	0.0099946
0.00253204	0.00713508	0.0036331
0.00746379	0.00446782	0.00517688
0.00358562	0.00178413	0.00402818
0.00590106	0.00601791	0.00830941
0.00388084	0.00374212	0.000850675
