x	y	z
0.00550827	0.00935544	0.00952663
0.00534231	0.00363904	0.00525502
0.00807937	0.00779447	0.00611933
0.00123407	0.00478814	0.00608385
0.00309574	0.00444006	0.00417327
0.00702892	0.00609924	0.00235842
0.00713767	0.00685915	0.0098038
0.00310207	0.00449346	0.00939305
0.00442943	0.00266717	0.00529272
0.00629743	0.00499233	0.000491805
0.00881735	0.00746502	0.00297841
0.00856006	0.0082553	0.00691289
0.00884903	0.00534883	0.000349556
0.00129349	0.00870169	0.00659705
0.00746319	0.00195288	0.00501057
0.00289813	0.00669291	0.00636678
0.000768096	0.00954656	0.00436095
0.00717379	0.00916184	0.00370504
0.00650719	0.00177493	0.00498524
0.00452521	0.00921561	0.00747422
8.58241e-05	0.00444481	0.00833787
0.00413613	0.000552719	5.08962e-05
0.00452671	0.00870093	0.0018622
0.0028613	0.000101738	0.00434941
0.00608705	0.00179674	0.0095356
0.00841997	0.00903407	0.0084468
0.00320811	0.00645198	0.00699417
0.00500844	0.00468592	0.00802617
0.0086677	0.00059555	0.00491654
0.00350676	0.00889464	0.00472986
0.00772793	0.00412709	0.00292445
0.00703262	0.00385093	0.000290231
0.0094982	0.00103907	0.0068381
0.00639846	0.00807979	0.006278
0.00846703	0.0073828	0.00137196
0.00209537	0.00071161	0.00961133
0.000156846	0.000927974	0.00445384
0.00949559	0.00757839	0.00328089
0.00647062	0.00647545	0.00219878
0.00634614	0.00117135	0.00811288
0.00168954	0.00765074	0.00725933
0.0010902	0.000395507	0.00608242
0.00899027	0.00252909	0.00011589
0.00545507	0.00900564	0.000643649
0.00625076	0.000181803	0.00680132
0.00137411	0.00718919	0.00234376
0.00847639	0.00709663	0.000117922
0.00883583	0.0091756	0.00802402
0.00701555	0.00421235	0.00464696
0.00844737	0.00858018	0.00564977
0.00690054	0.00578242	0.00865155
0.00511671	0.0013973	0.000219977
0.00204628	0.00562951	0.00388548
0.00299738	0.00258844	0.005389
0.00215892	0.00270532	0.00614591
0.0028627	0.00185674	0.00478042
0.00945987	0.0041257	0.00780138
0.00697718	0.00172011	0.00740048
0.00101854	0.00983785	0.00454249
0.00283984	0.000739894	0.000108167
0.00341573	0.00707834	0.00562149
0.000565828	0.00418321	0.00123757
0.00462585	0.00130534	0.00114694
0.00420262	0.00407045	0.00343398
0.00506857	0.00714824	0.00727778
0.0099751	0.00579179	0.00712697
0.00128402	0.00457615	0.0063474
0.00807172	0.00105361	0.00721351
0.00816871	0.00370079	0.00141267
0.00253118	0.00571949	0.00152465
0.00570063	0.00280578	0.00957905
0.00454759	0.00301781	0.00614515
0.00259586	0.0040833	0.00637767
0.0049326	0.00984598	0.00493263
0.00567163	0.000703361	0.0079059
0.00454233	0.00729836	0.00879091
0.00123665	0.00976702	0.0064287
0.00592962	0.0087468	0.00597344
0.00103647	0.00100151	0.000876778
0.00231253	0.000229096	0.00435236
0.00568744	0.00308264	0.00192583
0.00716723	5.0128e-05	0.00120102
0.00346693	0.00574267	5.47512e-05
0.00216218	0.00924689	0.00297411
0.00814705	0.00362149	0.00612825
0.00167182	0.00426159	0.00402291
0.0031226	0.0032052	0.00480664
0.00984555	0.00381031	0.00962314
0.00304519	0.0097336	0.00422262
0.00142402	0.00699844	0.00888708
0.00174227	0.00379825	-3.19994e-05
0.00188917	0.00203995	0.00305304
0.00328649	0.00624238	0.00867696
0.00943918	0.000831841	0.00302557
0.00818692	0.00706749	0.0043897
0.00758	0.00703832	0.0081549
0.00922344	0.00963072	0.00441028
0.00429828	0.00648078	0.00385676
0.00771377	0.00938956	0.000819507
0.00108964	0.00799036	0.00674809
