x	y	z
0.00750032	0.00221807	0.00584993
0.0099226	0.00247631	0.00560999
0.00413458	0.00423476	0.0032345
0.00175904	0.00478813	0.00358533
0.00773194	0.00789594	0.00494347
0.00383248	0.00769322	0.00107812
0.00941164	0.00714566	0.00671005
0.00935319	0.00115313	0.00935742
0.00916782	0.00466183	0.00942684
0.00353357	0.00490428	0.0100448
0.00543856	0.00622602	0.00629164
0.0035481	0.000473871	0.0055729
0.00160086	0.0093181	0.00475606
0.00899108	0.00105393	0.00368726
0.00614827	0.000378948	0.00028444
0.0016129	0.00323727	1.05304e-05
0.00579455	0.000991425	0.00119845
0.00230573	0.00629259	0.00835537
0.00337815	0.0048461	0.00678986
0.00670956	0.00777659	0.00370186
0.00967454	0.00523969	0.00566654
0.00566262	0.00570464	0.00872726
0.0057686	0.00156634	0.00254487
0.00145265	0.00510808	0.0096734
0.00690654	0.000338936	0.00547367
0.000692991	0.00318293	0.00495393
0.0054164	0.00883122	0.00224712
0.00432189	0.00390622	0.00730273
0.00527278	0.00142441	0.00773572
0.00726484	0.0011055	0.00319407
0.00468284	0.0062869	0.00797568
0.00651162	0.00816775	0.00976237
0.00823456	0.000366735	0.00117803
0.00106621	0.00390595	0.000838764
0.00638276	0.00860558	0.000788719
0.00783115	0.0100154	0.00617508
0.00778419	0.00752755	0.0100835
0.00542641	0.00985791	0.0076987
0.00583758	0.000426146	0.00416591
0.000558509	0.00934876	0.000300572
0.000906581	0.00857135	0.000580376
0.00747943	0.00763342	0.00155473
0.000792167	0.00240161	0.00504056
0.0060076	0.00273529	0.0082391
0.00718449	0.000399409	0.00858492
0.00850838	0.00385887	0.00018427
0.00741115	0.00389272	0.00797792
0.00156681	0.00856551	0.000529032
0.00808833	0.00677105	0.00692631
0.00282479	0.000688176	0.00607949
0.000952546	0.00149679	0.00955129
0.00633243	0.00957049	0.00605489
0.00130956	0.0071151	0.00921179
0.00940677	0.00502775	0.00466173
0.0023946	0.00122857	0.00154672
0.00844363	0.00701704	0.000527381
0.00609363	0.00492213	0.00471046
0.000871002	0.00756785	0.00776138
0.00663379	0.00430385	0.00376517
0.00371759	0.00557529	0.00799565
0.0014424	0.00888817	0.00239261
0.00447623	0.00721497	9.1234e-05
0.000888683	0.000770305	0.000355397
0.00750547	0.00839711	0.0054395
0.00163164	9.44369e-05	0.00505535
0.00943407	0.00380839	0.0039634
0.0049869	0.00798776	0.000969118
0.00698657	0.00562217	0.00890954
0.00513134	0.00646898	0.00492323
0.00532238	0.00671817	0.00885559
0.00184443	0.00611899	0.0033143
0.00275278	0.00791942	0.00414835
0.00881804	0.00221261	0.00804513
0.00972741	0.00230667	0.000118465
0.00316946	0.00916182	0.00224829
0.00148226	0.0014501	0.00251256
0.00646052	0.000155784	0.000387326
0.00458451	0.00755644	0.00775475
0.00281574	0.00379148	0.00826498
0.00391094	0.00381094	0.0100163
0.000216367	0.00201603	9.20481e-05
0.00128948	0.00730925	0.00373621
0.00839222	0.00604708	0.00127788
0.00990681	0.00867449	0.00598499
0.00066407	0.00952725	0.00622536
0.00374127	0.00184002	0.00446277
0.00304155	0.00846634	0.00807537
0.00106054	0.00925613	0.0046584
0.00869607	0.00859577	0.00375638
0.000379439	0.00142933	0.00604807
0.00755668	0.0054669	0.00760602
0.00161737	0.00968181	0.00701187
0.00989898	0.0017373	0.00171839
0.00391702	0.00585607	0.00653428
0.00738295	0.00359571	0.00911881
0.00313299	0.00712925	0.00269105
0.00756979	0.00477884	0.0051307
0.00362766	0.00249574	0.00401557
0.0050771	0.00508134	0.00907368
0.00371269	0.00303408	0.00038994
