x	y	z
0.00352272	0.00785952	0.00972695
5.46857e-05	9.27027e-05	0.00525172
0.00886831	0.00918739	0.00316053
0.00292494	0.00154743	0.00508462
0.00802306	0.00421423	0.00681492
0.00347736	0.00877621	0.00871653
0.00941164	0.00692129	0.00571202
0.00326256	0.00950524	0.00927894
0.00504067	0.00315777	0.00260325
0.00260191	0.00473972	0.00914602
0.0020226	0.00338269	0.0063766
0.00600119	0.00793667	0.00261741
0.0100023	0.0015686	0.00820462
0.00832749	0.0026837	0.00646436
0.00323185	0.00310253	0.00803533
0.00833108	0.00528505	0.00578894
0.00753448	1.36946e-05	0.00577998
0.00848646	0.00384182	0.00509788
0.000900997	0.00835037	0.00921915
0.00845721	0.0089756	0.00404477
0.0070475	0.00245758	0.000255392
0.0074448	0.00291899	0.00343387
0.00851975	0.00987259	0.00767756
0.00688606	0.00321363	0.00365499
0.00872303	0.00509814	0.00121817
0.000927129	0.00590672	0.00972468
0.000145298	0.00168129	0.00380645
0.000614727	0.00301466	0.00308306
0.00222605	0.00590546	0.006037
0.00893503	0.00331256	0.000200354
0.00788829	0.00939159	0.00525587
0.00373297	0.00523848	0.00927661
0.00540229	0.00109158	0.00872014
0.00656019	0.00529561	0.00323601
0.00176021	0.00689369	0.00982881
0.00394576	0.00612731	0.00323014
0.0055173	0.00211042	0.00201411
0.00100672	0.00932134	0.00251915
0.00694534	0.00832379	0.00170264
0.00411747	0.00286895	0.00310635
0.0008165	0.00939653	0.0058067
0.00152505	0.000722019	0.00820736
0.00198218	0.006607	0.00858619
0.00700382	0.00892233	0.00365453
0.00743914	0.00169754	0.0024414
4.67983e-05	0.00408854	0.00458631
0.00176396	0.00319374	0.000901937
0.000334867	0.0035395	0.00851293
0.00953247	0.00755835	0.00803677
0.00507381	0.00318048	0.0077842
0.00165954	0.00660691	0.00556067
0.00902882	0.0063294	-2.31419e-05
0.00881045	0.00428269	0.00350915
0.00940677	0.00957033	0.00856931
0.00745954	0.00999073	0.00567611
0.000779385	0.00667118	0.00766694
0.00375283	0.00668706	0.00809122
0.00158342	0.0079307	0.00853116
0.00358525	0.00876256	0.00198824
0.00615872	0.00371221	0.000898991
0.00290934	0.00710133	0.00393023
0.00688262	0.00608784	0.00305105
0.00892359	0.000413652	0.00139048
0.00910386	0.00423048	0.000712091
0.0096865	0.00759759	0.00927046
0.00833276	0.00455222	0.00852555
0.00664324	0.00472346	0.00682545
0.0040504	0.000447786	0.00734815
0.00981745	0.00910537	0.00509876
0.00850707	0.00893331	0.00500199
0.00668944	0.0065438	0.00949875
0.0012154	0.00576704	0.000258699
0.00252339	0.00190182	0.000269341
0.00205579	0.0100064	0.00949977
0.00236832	0.00775234	0.00973818
0.00939318	0.000776979	0.00763317
0.000383606	0.0042585	0.00674436
0.00329691	0.00306568	0.00310595
0.00864784	0.00552746	0.00849957
0.00231252	0.00723702	0.00253696
0.00915322	0.000325635	0.00463545
0.00716729	0.00103996	0.00958662
0.00965072	0.00772346	0.00393358
0.00766484	0.00740513	0.0058692
0.00398585	0.00194737	0.00650929
0.0088733	0.00338553	0.00345679
0.00286185	3.49152e-05	0.00468094
0.00150233	0.00650277	0.00701032
0.00965578	0.00488185	0.00282386
0.00486038	0.00263501	0.00951495
0.000400374	0.00157315	0.00447242
0.00972591	0.0063564	0.00496757
0.00531784	0.000620456	0.00035184
0.00650556	0.00740199	0.00329555
0.00255545	0.00408574	0.00106204
0.00253207	0.00733097	0.00495196
0.0039021	0.00596071	0.00672857
0.00217301	0.00178414	0.00445196
0.006561	0.0028326	0.00280697
0.0095332	0.00743416	0.00373698
