x	y	z
0.00768142	0.00632746	0.00086859
0.00322799	0.00581932	0.00809711
0.00918394	0.0098067	0.00848635
0.000256026	0.00505949	0.00421159
0.00283115	0.00159923	0.001709
0.00978141	0.00309268	0.0088262
0.00073757	0.00596582	0.00557531
0.00630772	0.00226648	0.00945973
0.00699606	0.00352206	0.00454729
0.00852978	0.00515717	0.00281881
0.00486276	0.00693243	0.00319063
0.00630736	0.00540409	0.00946339
0.00489548	0.00742798	0.00743828
0.000497251	0.00694624	0.00580344
0.00992437	0.00489896	0.00217489
0.0086227	0.00528451	0.00166097
0.00888759	0.00820204	0.00975276
0.00374105	0.000613267	0.0061847
0.00755008	0.00393956	0.00160762
0.00456563	0.00208393	0.000534567
0.0010053	0.00523969	0.00669398
0.00647761	0.000392195	0.0038426
0.00220214	0.00455292	0.00988357
0.00604063	0.00986548	0.00684426
0.00455159	0.00581148	0.00237889
0.00549293	0.00560397	0.00393185
0.00188295	0.00242622	0.00165131
0.00500838	0.000787434	0.00073153
0.00501162	0.00437721	0.000326347
0.00364593	0.00759662	0.0076015
0.00917035	0.00358691	0.00894697
0.00790095	0.00631767	0.00259753
0.00801192	0.0023374	0.00327063
0.00300525	0.00412179	0.000286464
0.00851076	0.0059342	0.00596963
0.00894149	0.000850222	0.00164864
0.00490155	0.00862324	0.00858413
0.00292226	0.00331125	0.00385096
0.0094765	0.00192709	0.00582688
0.000736621	0.00348569	0.0026042
0.00315529	0.00592751	0.000323484
0.00920315	0.00433985	0.00542374
0.00931781	0.00409697	9.14683e-05
0.00943881	0.00064332	0.000213675
0.00608099	0.00127729	0.00462135
0.00552194	0.00948595	0.00638597
0.000691776	0.00693825	0.00294789
0.00909972	0.00489597	0.00442531
0.0056581	0.0041612	0.0014069
0.00134121	0.00856917	0.00996954
0.00155742	0.0019913	0.00528325
0.00284114	0.00182005	0.00799986
0.00837459	0.00959228	0.00864087
0.00509207	0.00979421	0.008798
0.00925321	0.00988475	0.0031328
0.00750883	0.00139764	0.00526051
0.00112979	0.00263499	0.00625592
0.00168517	0.000884722	0.00672495
0.0046698	0.00118014	0.0059714
0.00231613	0.00829237	0.00294791
0.0071094	0.00369073	0.00331515
0.00673223	0.00146241	0.00373555
0.00238355	0.00230681	0.00262856
0.00867707	0.00743593	0.00257455
8.50158e-05	0.00337527	0.0098177
0.00899139	0.00380987	0.00799163
0.00560644	0.00171718	0.00260053
0.00124166	0.00639796	0.00403872
0.00443741	0.00277765	0.0038705
0.00267433	0.00385018	0.00791573
0.00708499	0.00335792	0.00122604
0.00790694	0.00870354	0.00988264
0.00898331	0.00759208	0.00693298
0.0050011	0.00647735	0.00610532
0.00965204	0.00493295	0.00153097
0.00148155	0.00358752	0.00995926
0.00179432	0.00838369	0.00168227
0.0081302	0.00177392	0.00579038
0.00825238	0.00999141	0.00204951
0.00613542	0.00749221	0.00624803
0.00058213	0.00507307	0.00574816
0.000554424	0.00400962	0.00685644
0.00828782	0.00787353	0.00257018
0.00735784	0.00969309	0.000217957
0.00728357	0.00989648	0.00594543
0.00565731	0.0088961	3.3494e-05
0.00327422	0.00657731	0.00128633
0.00715148	0.0091669	0.00392289
0.00762988	0.00659927	0.00173586
0.00337928	0.00284891	0.00582969
0.00912159	0.00365893	0.00574572
0.00850307	0.00782035	0.00445779
0.0095463	0.00112297	0.00942253
0.00563893	0.00894971	0.00355505
0.000198291	0.00644424	0.00964464
0.00986405	0.00686744	0.000806983
0.007709	0.00131068	0.0030885
0.00556845	0.00591281	0.00359882
0.00837291	0.00358282	0.00295946
0.00381356	0.0085568	0.0001135
