x	y	z
0.00177356	0.00927641	0.00334557
0.00293468	0.000657698	0.00880482
0.00318783	0.00299661	0.00127431
0.0025812	0.00843396	0.00121195
0.00476087	0.00657093	0.00624936
0.00951432	0.00981833	0.00646474
0.00941164	0.00698743	5.6539e-05
0.00871204	0.0011531	0.00930171
0.00503743	0.0026914	0.00097356
0.000769755	0.00476661	0.00477837
0.000163275	0.00764769	0.00854395
0.00886389	0.00015497	0.00348882
0.00160087	0.00799503	0.00149908
0.00500958	0.00368663	0.000248943
0.0040916	0.00207362	0.00236395
0.00874001	0.00118949	0.00999893
0.00231469	0.00624672	0.00371221
0.00530221	0.00084688	0.00711118
0.0075502	0.00964971	0.00961246
0.00423403	0.00321968	0.00987478
0.00625938	0.00921414	0.00148831
0.000956258	0.00629667	0.00916836
0.00771071	0.00173365	0.00948198
0.00286131	0.00666409	0.000259967
0.00818783	0.00369512	0.0089554
0.00502478	0.00903404	0.00537989
0.00762552	0.00138644	0.00620335
0.00761677	0.00256904	8.81015e-06
6.294e-06	0.00458446	0.0078803
0.00406366	0.00318273	0.000791216
0.00404174	0.00250721	0.00447866
0.00755362	0.00693438	0.00454055
0.00625877	0.000677555	0.00763607
0.00155019	0.00256831	0.00793707
0.00312279	0.000779716	0.00428819
0.00542582	0.00682156	0.000447991
0.000261557	0.00219504	0.00745649
0.000802891	0.00818275	0.0069047
0.00504619	9.13985e-05	0.0058852
0.00865473	0.00934869	0.00821667
0.000307992	0.00999767	0.00983337
0.00258573	0.00763372	0.00532862
0.00475906	0.00985702	0.00129776
0.00744656	0.00699388	0.00909869
0.00311002	0.00131486	0.00759403
0.00834246	0.00994532	0.00317433
0.000911556	0.0010968	0.00892138
0.00661817	0.00502116	0.000203165
0.00976628	0.00923134	0.00952712
0.00544865	0.00387279	0.0068253
0.00679984	0.00166163	0.00673669
0.00823393	0.00661123	0.00410992
0.00659912	0.00727314	0.00616974
0.00940677	0.00590264	0.00741467
0.00957971	0.00744358	0.00234083
0.00285548	0.000826531	0.00890025
0.000844423	0.00616755	0.00702853
0.00677266	0.00189899	0.00830467
0.00142184	0.00490803	0.002512
0.00267146	0.0068783	0.00894198
0.00161942	0.00828491	0.00377646
0.00943942	0.00807008	0.00217851
0.00163612	6.3795e-05	0.000872932
0.00548105	0.00775604	0.00801817
0.000772456	0.000258533	0.00426166
0.00865638	0.00153477	0.00126918
0.0091336	0.00685353	0.00132569
0.000794858	0.0038969	0.00845489
0.00539168	0.00238264	0.00369453
0.00968804	0.0082803	0.00020873
0.00416804	0.00871009	0.00644668
3.76898e-05	0.0041942	0.00102479
0.00148756	0.000682587	0.00971137
0.00137082	0.00182543	0.00740132
0.000734755	0.0022228	0.00661126
0.000223881	0.00493501	0.000171003
0.00748701	0.00321701	0.00917036
0.00211159	0.000237899	0.00367362
0.00884546	0.00868943	0.0025186
0.00638847	0.00988444	0.00115728
0.00167506	0.000352647	0.00329217
0.00349365	0.00730924	0.000225962
0.00431851	0.00452412	0.00316226
0.00246759	0.00777933	-3.64931e-05
0.00325421	0.00731271	0.00637668
0.000825185	0.00188789	0.0021242
0.00291483	0.00334003	0.00681817
0.00691722	0.00157843	0.00686496
0.00421772	0.00597664	0.00499974
0.00947016	0.00378114	0.00409694
0.00338223	0.00866517	0.000457631
0.007238	0.00144535	0.00857364
0.000818145	0.00583391	0.00668898
0.00477986	0.0023777	0.00990794
0.00037096	0.00181546	0.00999379
0.0086618	0.00727146	0.00551718
0.00498332	0.00278833	0.0062575
0.00260185	0.00534219	0.00432332
0.00507771	0.00770351	0.00953163
0.00781577	0.000201166	0.00841012
