x	y	z
0.00220228	0.00998485	0.00490963
0.00219999	0.000471843	0.00981154
0.00516022	0.00493123	0.00173661
0.00266548	0.00674609	0.000275062
0.0065338	0.00599331	0.00638798
0.00803467	0.00956291	0.00701665
0.0217411	0.00697121	0.00144269
0.00943334	0.00347278	0.009296
0.00252105	0.00124614	8.38081e-05
0.00121263	0.00475252	0.00630928
0.000357855	0.00986905	0.00801274
0.0099374	0.00182248	0.00327524
0.00366005	0.00563237	0.000828524
0.00666854	0.00211954	0.00137301
0.00388088	0.0023258	0.00472702
0.00947025	0.00035758	0.00896707
9.14517e-05	0.00471902	0.00421902
0.00608267	0.00158094	0.00904705
0.00592049	0.00986627	0.00990166
0.00605436	0.000221722	0.00844588
0.00790129	0.00755812	0.00106021
0.00254659	0.0054688	0.00909484
0.00790909	0.0038103	0.00984838
0.00537678	0.00581839	0.000684344
0.008319	0.004039	0.00866525
0.00356133	0.00979065	0.00644479
0.00578574	0.00062466	0.0086778
0.00590058	0.0011765	0.000762306
0.000550352	0.00490823	0.00742851
0.00580343	0.0015599	0.000545023
0.0060451	0.00419456	0.0020502
0.00972445	0.00886153	0.00605852
0.00605525	0.000784395	0.00854128
0.000338069	0.00323677	0.00678488
0.00278878	0.00383669	0.000642907
0.00311301	0.00855734	0.00112979
0.00154973	0.00113713	0.00511064
0.00085285	0.00846182	0.00951515
0.00702447	0.00185548	0.00486006
0.00754266	0.00880871	0.00696414
0.000432627	0.00985033	0.00910514
0.00156584	0.00557667	0.00603419
0.00310619	0.00906054	0.00100227
0.00883018	0.00799826	0.00917033
0.00417108	0.00140865	0.0051168
0.00626855	0.00850984	0.00352041
0.000245614	0.00161075	0.00695583
0.00507812	0.004658	0.00223984
0.0099382	0.00882129	0.00916184
0.00779138	0.00214202	0.00815711
0.00553996	0.000260461	0.00644845
0.00842875	0.00837269	0.00309691
0.00714111	0.00934984	0.00379422
-0.00300643	0.00702084	0.00769767
0.00972694	0.00808037	0.00035556
0.00196061	0.00225904	0.00975672
0.00155724	0.00629466	0.00823611
0.00550079	0.00337735	0.00836018
0.000192626	0.00585277	0.00238362
0.000491974	0.00610252	0.00697054
0.00193562	0.00799488	0.00185453
0.00881275	0.00758424	0.00239237
0.00397185	0.000149536	0.000999779
0.00681296	0.00975919	0.00622747
0.00137389	0.00165286	0.00624598
0.00857706	2.60499e-05	0.0030477
0.00852322	0.00633145	0.000597775
0.00159279	0.00281905	0.00818363
0.00647642	0.00403036	0.00150042
0.00988485	0.00844036	0.00138357
0.00478602	0.00817912	0.00745065
0.000325292	0.00174343	0.000704735
0.000491566	0.00098142	0.00739715
0.000514615	0.00383058	0.00817281
0.00113514	0.00357808	0.00752025
0.00247126	0.00353027	0.00199997
0.00555673	0.0013572	0.00985773
0.00240211	0.000533828	0.00353449
0.00946326	0.00791443	0.00398451
0.00538947	0.00923557	0.00024959
0.00395499	0.000183816	0.00362141
0.00578967	0.00524698	0.00207859
0.00562544	0.00642852	0.0033513
0.00374143	0.00768761	0.00141098
0.00145556	0.00500556	0.00639218
0.00149586	0.00225496	0.000736096
0.00290184	0.00249689	0.00629434
0.00545287	0.00269451	0.00916327
0.00555057	0.0057083	0.00305699
0.00918907	0.0021893	0.00542488
0.00245042	0.00692696	0.000702434
0.00784778	0.00264904	0.00992592
0.00192101	0.0045561	0.00513576
0.00693699	-3.78229e-05	0.00849101
0.000342217	0.0023719	0.00780464
0.00715941	0.00728604	0.00787228
0.00471831	0.00356588	0.00637296
0.00249674	0.00356316	0.00435485
0.00713742	0.0100452	0.00869104
0.00823677	0.00197391	0.00726477
