x	y	z
0.0019622	0.00958812	0.00403375
0.00261142	0.00057592	0.00945623
0.00405568	0.00384784	0.00147772
0.00261828	0.00769129	0.000524901
0.00554096	0.00631678	0.00631035
0.00886327	0.00970595	0.00670758
-0.00291782	0.00698029	0.000666444
0.00959363	0.00217376	0.0092992
0.00393022	0.00205548	0.000582069
0.000964621	0.00476041	0.00545197
5.5175e-05	0.00862509	0.00831022
0.0094262	0.000710806	0.00339484
0.00250691	0.00695546	0.00044535
0.00573952	0.00299711	0.000447307
0.00399888	0.00218458	0.0034037
0.00906132	0.000485566	0.00954491
0.0012514	0.00557453	0.00393521
0.00564561	0.00116986	0.00796296
0.00683313	0.00986627	0.00973971
0.00503498	0.00190058	0.00924607
0.00698182	0.00848549	0.00129995
0.001656	0.00593241	0.00997707
0.007798	0.00264738	0.00979201
0.00396811	0.00629198	0.000144228
0.00824554	0.00384642	0.0100193
0.00438086	0.00958889	0.00584845
0.00681551	0.00105082	0.00729132
0.00686165	0.00195632	0.000340348
0.00024568	0.00472692	0.00768151
0.00482916	0.00246868	0.000682891
0.00492322	0.00324965	0.00341014
0.00850878	0.00778232	0.00520845
0.00616972	0.000725006	0.00803515
0.000661301	0.00286243	0.00743011
0.00297582	0.00212479	0.00268427
0.00440819	0.0075853	0.000747981
0.000828352	0.00172956	0.00642432
0.000824873	0.00830554	0.0080533
0.00591663	0.000679426	0.00543414
0.00816542	0.00988867	0.00766556
0.000362832	0.00993284	0.00970486
0.00213698	0.00672862	0.00563907
0.0040318	0.00950657	0.000214283
0.00805535	0.00743581	0.00988666
0.00357689	0.00135613	0.00650405
0.00742994	0.00931371	0.00332661
0.000618542	0.00132294	0.00805654
0.00594055	0.00486137	0.0010993
0.00984192	0.00905092	0.0093664
0.00647945	0.00311125	0.0074113
0.00624549	0.00075499	0.00660986
0.00831965	0.00738628	0.0036642
0.0068376	0.00818689	0.00512451
0.02182	0.00639465	0.00753919
0.00990363	0.00772377	0.00146731
0.00246174	0.00145684	0.0092771
0.00115805	0.0062234	0.0075599
0.00621303	0.00254947	0.00832909
0.000880985	0.00532371	0.00245551
0.0017125	0.00653704	0.00807451
0.00175855	0.0081573	0.00293081
0.00916368	0.00785631	0.00227261
0.00266384	0.000101521	0.000928745
0.00606709	0.00863742	0.00723026
0.000171017	0.00050459	0.00513476
0.00862148	0.000870935	0.00205173
0.00886503	0.00662382	0.000436017
0.00114595	0.00342264	0.00833554
0.00586896	0.00310764	0.00272912
0.00988485	0.00835072	0.000725662
0.00443995	0.00847646	0.00688843
0.000164235	0.00311586	0.000883966
0.00104932	0.000814074	0.00869311
0.000994092	0.00270769	0.00774078
0.000910924	0.00281912	0.00701121
0.00121273	0.00431693	0.000975747
0.00663769	0.00239869	0.00961513
0.00223941	7.34918e-05	0.0036124
0.00911729	0.00834843	0.0031636
0.00594891	0.00959894	0.000757895
0.00267823	0.000278362	0.00343703
0.0045039	0.00640185	0.000713496
0.00489356	0.00536206	0.00324543
0.00302808	0.00773898	0.000600395
0.0024628	0.00629756	0.0063835
0.000154509	0.0020494	0.00151344
0.00290912	0.00296905	0.00658769
0.00627291	0.00206951	0.00787622
0.00480417	0.00585857	0.00414494
0.00997611	0.00308073	0.00468123
0.00297224	0.00790037	1.69768e-05
0.0075063	0.00197498	0.00928198
0.00130341	0.00527167	0.00600556
0.005729	0.00131487	0.00943563
5.4784e-05	0.00206029	0.00903056
0.00800075	0.00727788	0.00655343
0.00486672	0.00313045	0.0063083
0.0025556	0.00455942	0.00433719
0.00598398	0.00873385	0.00976089
0.00800101	0.000981174	0.00790617
