x	y	z
0.00596101	0.00989614	0.00982314
0.00563592	0.00356451	0.00584663
0.00729042	0.00702062	0.00593441
0.00126772	0.0054633	0.00545922
0.00239327	0.00466159	0.00422264
0.00762065	0.00620145	0.00213769
0.00735685	0.00688974	0.00926168
0.00230066	0.00542137	0.00939077
0.00344227	0.00219226	0.00563158
0.00612026	0.00498669	0.00110418
0.00860006	0.00657737	0.00319063
0.00907204	0.00904731	0.00682554
0.00967269	0.00440376	0.00130749
0.00062996	0.00807474	0.00593571
0.0073789	0.00185199	0.00595579
0.00260603	0.00605297	0.00595404
0.00018812	0.00991321	0.00415823
0.00686174	0.00945462	0.00292998
0.00715907	0.0019718	0.00510092
0.00379709	0.00969528	0.00804579
0.000742585	0.00510721	0.00816663
0.00350008	0.000882851	0.000639159
0.00460632	0.00953053	0.00157775
0.00386748	0.000169391	0.00473521
0.00613963	0.00165925	0.00856848
0.00783459	0.00953847	0.00887276
0.00394431	0.00675696	0.00798359
0.005695	0.00412899	0.0083276
0.00845007	0.000466041	0.00509726
0.0028109	0.00824563	0.00463151
0.00692659	0.00345216	0.00195306
0.00616429	0.00308007	0.000897419
0.0094172	0.000995971	0.00647527
0.00720637	0.00781224	0.00581705
0.00833342	0.00616002	-8.61655e-05
0.00117025	1.72989e-05	0.00988405
0.000259918	0.00135102	0.00351556
0.00923474	0.00772451	0.00256834
0.0056793	0.00731565	0.00178892
0.00590094	0.000399901	0.00761209
0.00163935	0.00770976	0.00683119
0.00149976	0.000395507	0.00579219
0.00965141	0.00221038	0.00070685
0.00600837	0.0086036	0.0013602
0.00667518	0.000144285	0.00581043
0.000544539	0.00776339	0.00220534
0.00874294	0.00689135	0.000589522
0.00945185	0.00932086	0.00883869
0.00708431	0.00437637	0.00479307
0.00938412	0.00927246	0.00618367
0.00639648	0.00660658	0.0087669
0.00519464	0.000692718	0.000138936
0.0018296	0.00480418	0.00293435
0.00361347	0.00302782	0.00527225
0.00186341	0.0024507	0.00693872
0.00322009	0.00128285	0.00443751
0.00974514	0.00417676	0.00828434
0.00646833	0.0011234	0.00742362
0.000525123	0.00983785	0.00449356
0.0037127	0.0010494	0.000581466
0.00328923	0.00719436	0.00639027
0.000816495	0.00437756	0.00115203
0.00556014	0.00127104	0.0010962
0.00473531	0.00326912	0.00415024
0.00592781	0.00796845	0.00648405
0.00994042	0.00517197	0.00640797
0.00152138	0.00479485	0.00716231
0.00839088	0.000622617	0.00732223
0.00860258	0.00304171	0.00229031
0.00271011	0.0057835	0.00199458
0.00545344	0.00301817	0.00917746
0.00443254	0.00203749	0.00601715
0.00299508	0.00396312	0.00545222
0.00527509	0.00936475	0.00462403
0.00551113	0.00124562	0.00754369
0.00544255	0.00673603	0.00806077
0.00202815	0.00912627	0.00604143
0.00654103	0.00898487	0.00637828
0.000789352	0.00069151	0.000290413
0.00191293	2.14525e-05	0.00471544
0.00659929	0.00301426	0.00179485
0.00808567	0.000710041	0.00217609
0.00399089	0.00498164	2.0297e-05
0.00267169	0.00921019	0.00239513
0.00886657	0.00269872	0.00613448
0.00261248	0.00410636	0.00347309
0.00311739	0.00354241	0.00501619
0.00961129	0.00425669	0.00870375
0.00357829	0.00984094	0.00499974
0.00135706	0.00645245	0.0087051
0.00211499	0.00449353	0.000457618
0.00166267	0.00252981	0.00369156
0.00372732	0.00573044	0.00929826
0.00857634	5.88831e-05	0.00370032
0.00847428	0.0068449	0.00351388
0.00818095	0.00704414	0.00909694
0.00911744	0.0093197	0.00445646
0.00425478	0.00719076	0.00386559
0.00688981	0.00845299	5.523e-05
0.00125778	0.00728232	0.00628736
