x	y	z
0.0012978	0.00119072	0.00504936
0.000907411	0.0047663	0.00365848
0.000110905	0.00059767	0.00891172
0.000728296	0.00539814	0.00452362
0.00668097	0.00260085	0.00300324
0.00186776	0.00455105	0.00569572
0.00382802	0.0063972	0.00205156
0.00494532	0.00941135	0.00942754
0.000777076	0.00983788	0.000172741
0.0089727	0.00507757	0.00863633
0.00792648	0.000630146	0.000198368
0.000829224	0.00358248	0.00823182
0.00349527	0.000528989	0.00600138
0.00879137	0.00186798	0.00348875
0.00873595	0.00347637	0.00907504
0.00730841	0.00368443	0.00748117
0.00473127	0.000319297	0.00742212
0.00814117	0.00474085	0.00471261
0.00331296	0.00116464	0.00323846
0.00459813	0.00885592	0.00113013
0.00974019	0.00543841	0.00910845
0.00507798	0.00167703	0.00557583
0.00332462	0.00380627	0.00615733
0.00798485	0.00537079	0.00138882
0.00529304	0.00387286	0.00402299
0.00274154	0.00141693	0.0020152
0.00784619	0.00184676	0.00788466
0.00535172	0.00696931	0.00347455
0.00808011	0.00255113	0.00218772
0.00608143	0.00143105	0.00621485
0.000275737	0.00581435	0.00243891
-8.55012e-07	0.00454471	0.0088516
0.00926649	0.00169412	0.00781035
0.00567124	0.00789289	0.00678517
0.00926729	0.00280817	0.00243045
0.00403814	0.00883506	0.00549329
0.00793882	0.0054546	0.00154517
0.00660019	0.00537184	0.00605985
0.0016461	0.00622361	0.00842408
0.00701395	0.00726582	0.00435697
0.00244733	0.00675959	0.00636024
0.00506397	0.00722058	0.00953725
0.000990512	0.00734165	0.00513904
0.00285453	0.00494507	0.00988723
9.66611e-05	0.000748305	0.00154958
0.00610263	0.00138983	0.00443404
0.00445145	0.00982702	0.00805658
0.000382617	0.00696875	0.00418227
0.00624561	0.000228913	0.00286698
0.00553905	0.0017458	0.00238606
0.00553956	0.00652417	0.00690975
0.00393995	0.00809086	0.00633853
0.00531815	0.00191553	0.00188803
0.00626263	0.00403837	0.00715186
0.0066222	0.00654972	0.00574806
0.00246956	0.00948942	0.00995845
0.00515219	0.00335482	0.00050875
0.00539975	0.0092983	0.00705116
0.00846906	0.00410401	0.00528138
0.00990993	0.00392802	0.00807525
0.00532581	0.00532653	0.00585212
0.00319783	0.00124863	0.00252935
0.00939074	0.00182323	0.00191311
0.00382973	0.00383006	0.0073734
0.00790405	0.0050977	0.0008486
0.00950285	0.00486296	0.00202121
0.00225785	0.00130577	0.00594008
0.00325238	0.00756164	0.00557183
0.00161733	0.006403	0.00834603
0.000151511	0.00475281	0.00551907
0.00943324	0.000363358	0.00439858
0.00628489	0.00233158	0.00807793
0.0033543	0.00589786	0.000177012
0.000172045	0.00222647	0.0095925
0.00809519	0.00748155	0.00663816
0.00895337	0.00431848	0.000247948
0.00938931	0.000600047	0.00771894
0.00330054	0.00515191	0.000103229
0.00476798	0.00568246	0.00973089
0.00832529	0.00398713	0.00110932
0.00796706	0.00411512	0.00390369
0.00652432	0.00755669	0.00675893
0.00435784	0.00277481	0.00135548
0.00547322	0.00979886	0.00836153
0.00260701	0.00260634	0.00603376
0.00759798	0.00660564	0.00770672
0.00320118	0.0018226	0.00164252
0.00100198	0.00287291	0.00327932
0.00491104	0.00811276	0.00740879
0.00243513	0.00475987	0.00839572
0.00386676	0.00664888	0.00736122
0.00530936	0.00532204	0.00656489
0.00333057	0.00608879	0.000662177
0.0022825	0.00459387	0.00710703
0.00384777	0.00958278	0.00255047
0.00139023	0.00695011	0.00598812
0.0091957	0.0056799	0.00371386
0.0049551	0.00413787	0.00372338
5.097e-05	0.00330185	0.00777443
0.00144274	0.00140559	0.00633343
