x	y	z
0.00474026	0.00584753	0.00591063
0.00214121	0.000620525	0.00104721
0.00326672	0.00369309	0.0044735
0.00316414	0.00323531	0.00951946
0.00298794	0.00257379	0.00720858
0.000700818	0.00805413	0.00971342
0.0217411	0.00687595	0.00964899
0.00238102	0.00291532	0.0092634
0.0079618	0.00726765	0.005121
0.00388341	0.00472844	0.00486451
0.00355762	0.00276071	0.00486794
0.00237172	0.00642801	0.00201082
0.00415425	0.00827855	0.00504344
0.00361606	0.00713422	0.00891085
0.0026334	0.00381873	0.0013242
0.00625721	0.00982857	0.00285847
0.00569176	0.00422447	0.00722269
0.00932935	0.00592654	0.000374353
0.00370409	0.0069526	0.00839782
0.0032874	0.00262006	-1.34129e-05
0.00238449	0.00212638	0.00147119
0.00814454	0.000567899	0.00174292
0.00908272	0.00397686	0.00567573
0.00402919	0.000983627	0.00774103
0.00909558	0.00607477	0.00557036
0.00508332	0.00232544	0.00729671
0.00505323	0.00382476	0.00311054
0.00425302	0.00696953	0.00522296
0.00377111	0.00682502	0.00475395
0.00399415	0.00792141	0.000899544
0.00219965	0.00594937	0.00787895
0.00243047	0.000227924	0.00496553
0.00480022	0.00137483	0.00618032
0.00777228	0.007194	-3.64207e-05
0.000811827	0.00163561	0.00035131
0.00958956	0.00119865	0.00516679
0.00917567	0.00511513	0.0086763
0.00114861	0.00989064	0.00471193
0.00132704	0.00571966	0.00116956
0.000959163	0.00248326	0.000350793
0.00117046	0.00897808	0.00276528
0.00442154	0.00656406	0.00981607
0.00667662	0.00434463	0.00454801
0.00307444	0.00607005	0.00129059
0.0096037	0.00196393	0.00947672
0.00987696	8.98431e-05	0.00422228
0.00365524	0.00465337	0.00459717
0.00396925	0.00250814	0.00582442
0.00904525	0.00639284	0.00699961
0.00141914	0.00809588	0.00400188
0.00191152	0.00767839	0.00474207
0.00958212	0.00132685	0.00285379
0.0096572	0.00154171	0.0098725
-0.00300643	0.00639525	0.00937243
0.00536882	0.00818236	0.00877315
0.00332082	0.0093643	0.00523458
0.00577733	0.00704888	0.00466213
0.00193955	0.00787156	0.00868881
0.00706514	0.00858277	0.00160997
0.00781515	0.00150816	0.004605
0.00380645	0.00627634	0.00938857
0.00510287	0.00470804	0.0036584
0.00229013	0.000657207	0.00175071
0.00530154	0.00142502	0.00435721
-6.66682e-05	0.00722532	0.00958146
0.00810827	0.00883702	0.00646341
0.00490976	0.00324076	0.00755337
0.00631651	0.00350887	0.00657778
0.00717066	0.00627119	0.0086971
0.00723589	0.00938774	0.00833764
0.00844457	0.00503595	0.00664745
0.00203742	0.00743483	0.0011585
0.005352	0.00275051	0.00628632
0.00787497	0.00993847	0.00696
0.00349766	0.00845715	0.00714454
0.00426912	0.00476641	0.00726736
0.00586566	0.00954029	0.00387357
0.00412198	0.00540024	0.00271081
0.00689263	0.00332646	0.00738475
0.000514309	0.00539421	0.0051148
0.00267823	0.000805119	0.00557049
0.000646593	0.00689682	0.00363872
0.00667109	0.0023148	0.00447056
0.00873476	0.00714436	0.0099801
0.00911773	0.00852852	0.00661957
0.000980998	-0.0012018	0.00775336
0.00282498	0.00242944	0.00319325
0.00931393	0.00979196	0.0049564
0.00661688	0.00411976	0.00834133
0.00086899	0.00715583	0.00680595
0.0030468	0.00331141	0.00794861
0.00857953	0.00977487	0.000395556
0.00846956	0.00290921	0.00402539
0.000390377	0.00574616	0.00147514
0.00459622	0.00566603	0.00500252
0.00163064	0.00737239	0.00165482
0.0031495	0.00816893	0.00705648
0.0018745	0.00683657	0.0045415
0.000712123	0.00367566	0.00257772
0.00928073	0.00764691	0.000483957
