x	y	z
0.0042406	0.00221807	0.00312206
0.000995534	0.00525174	0.0075053
0.00492355	0.00438953	0.00989184
0.000510606	0.00980061	0.000466724
0.00229083	0.00213911	0.00240661
0.00573533	0.00387875	0.00713885
0.00240335	0.00619834	0.00145523
0.000216962	0.00467903	0.00944238
0.00561406	0.0071311	0.00197004
0.00987627	0.00511427	0.00747283
0.00651413	0.00639985	0.00157778
0.00241635	0.00873051	0.00879957
0.00884903	0.00553784	0.000157978
0.00447843	0.00218146	0.000777254
0.00928383	0.00413218	0.00482152
0.00920683	0.000420272	0.0047981
0.00154142	0.00355795	0.0087395
0.00611281	0.00283777	0.000294793
0.00755008	0.00244412	0.00248658
0.000202933	0.0060838	0.00191021
0.00599666	0.00974405	0.00799539
0.000220428	0.00108473	0.00477683
0.00280717	0.00919869	0.00800623
0.00145763	0.00764446	0.00388914
0.00495123	0.00476656	0.00972903
0.00104388	0.00177006	0.000694833
0.00747809	0.000108359	0.00580688
0.00981433	0.00334928	0.00151525
0.00666556	0.00339294	0.00101307
0.00155835	0.00266417	0.00685409
0.00484324	0.00142695	0.00370168
0.00564329	0.000459158	0.00721218
0.00868815	0.00199068	0.0057176
0.00914512	0.00615445	0.00378931
0.00891854	0.00801823	0.00141068
0.00191034	0.00432203	0.00372069
0.00881404	0.00820076	0.00445461
0.00490469	0.00442192	0.00142831
0.00346528	0.00832975	0.00896002
0.00412014	0.00225138	0.00110184
0.00277353	0.00637598	0.00357735
0.0077278	0.00187065	0.00764095
0.0049506	0.00678892	0.0016718
0.00645099	0.00233186	0.00522959
0.00285539	0.000992163	0.00799039
0.000710449	0.00512209	0.00533383
0.00271827	0.00849531	0.00294789
0.00440114	0.00601321	0.00944808
0.00597477	0.00177037	0.00219389
0.0084316	0.00622506	0.00588155
0.00226312	0.0082549	0.00615998
0.00343341	0.00351106	0.00897235
0.0067267	0.00331875	0.00426583
0.00977432	0.00689433	0.00791072
0.00854372	0.0082045	0.00915582
0.00479263	0.00575916	0.00786667
0.00329789	0.00302298	0.00258546
0.00209225	0.0054197	0.00690078
0.00841972	0.00163581	0.00559945
0.0042364	0.00593996	0.00294791
0.00614803	0.00457244	0.00915788
0.00482716	-1.45861e-05	0.0030854
0.00462585	0.00204616	0.00224292
0.00729215	0.00134593	0.00801805
0.0066152	0.00960885	0.00426162
0.00926708	0.000836516	0.00252474
0.00380156	7.14577e-05	0.00879063
0.00117783	0.00967351	0.00486508
0.00114009	0.00211849	0.00264191
0.00131451	0.0043367	0.00857363
0.00896357	0.00174386	0.00178827
0.00703274	0.00399813	0.00890992
0.00594915	0.00667882	0.00619265
0.0023982	0.00743982	0.00845068
0.00913844	0.00905409	0.00428378
0.00526247	0.000663689	0.00440994
0.00419277	0.00349479	0.0049361
0.00727473	0.00360445	0.0027347
0.00637426	0.00769744	0.00650588
0.00916141	0.00560294	0.00347823
0.00623488	0.00455787	0.00475442
0.00753462	0.00219485	0.00042093
0.00776385	0.00208991	0.00191547
0.00878405	0.00997028	0.0046074
0.00728357	0.0032523	0.00599304
0.00148369	0.00761474	0.00413293
0.00323501	0.00401452	0.000280489
0.00270041	0.00577439	0.00925539
0.00837622	0.00741505	0.00764192
0.00287038	0.00121093	0.0072128
0.00628943	0.00894329	0.00946657
0.00678164	0.00850616	0.00931053
0.00619598	0.00276118	0.0047006
0.00787663	0.00159326	0.00864851
0.00197993	0.00813594	0.00298838
0.0052966	0.006912	0.00796637
0.00851702	0.00365596	0.00341583
0.00523785	0.0087527	0.00366596
0.00540668	0.00938955	0.00280661
0.00253567	0.00317569	0.00333865
