x	y	z
7.54038e-05	0.00265064	0.00584993
0.00170052	0.00456466	0.00206057
0.00224109	0.00268706	0.00841242
0.000818724	0.00356943	0.0062088
0.00850458	0.00279264	0.00325107
0.000261231	0.00483031	0.00509626
0.00441981	0.0064798	0.00351527
0.00710914	0.00690601	0.00942137
0.00344236	0.00855572	0.00108834
0.00849434	0.00506233	0.00698293
0.00851315	0.00160656	0.00034692
0.00221156	0.00144406	0.00799598
0.0012714	0.00308067	0.0085878
0.00952125	0.00356074	0.00527437
0.00850837	0.00320396	0.00652293
0.00651983	0.00541252	0.00859568
0.00734116	0.0019692	0.00687476
0.00898371	0.00553136	0.00680526
0.00155288	0.000633089	0.0035508
0.00656393	0.00561805	0.000387146
0.00796694	0.00364992	0.00957079
0.00730092	0.00192306	0.00590773
0.00353956	0.00156635	0.00538933
0.00949196	0.00442786	0.000350884
0.00543501	0.00350163	0.00141176
0.00432213	0.00277898	0.00316519
0.00585845	0.00267021	0.00521323
0.00349802	0.00847302	0.00428842
0.0086677	0.00220146	0.00267566
0.00796025	0.00318337	0.00594932
0.00243929	0.0076368	0.00506157
0.00234364	0.00662602	0.00721218
0.0094982	0.00157349	0.00872479
0.00348996	0.00861502	0.00802961
0.00941215	0.000643989	0.00405008
0.00653598	0.00932108	0.00622963
0.00654734	0.00431237	0.00407852
0.00730448	0.00576642	0.00798373
0.00378164	0.00394919	0.00731077
0.00821599	0.00934874	0.00570909
0.00231183	0.00691894	0.00751621
0.00395746	0.00944285	0.00968311
0.000792171	0.00648113	0.00779837
0.00136062	0.00603056	0.00823914
0.000987944	0.00064701	0.00105413
0.00834246	6.91891e-05	0.00406028
0.00517127	0.00964209	0.00986432
0.00118632	0.00736566	0.00199494
0.00635812	0.00107829	0.00314657
0.00301978	2.36694e-05	0.000934371
0.00690054	0.00429893	0.0072212
0.00415037	0.00999324	0.00524449
0.00473311	0.00414391	0.0044561
0.0045992	0.00285206	0.00683665
0.00582403	0.00586235	0.0036083
0.0015046	0.00897292	0.00903258
0.00592244	0.00349266	0.00181273
0.00677364	0.00911929	0.00711362
0.00713685	0.00512927	0.00514926
0.00790237	0.0030923	0.00988953
0.00498427	0.00563977	0.00377642
0.00252103	0.00177336	0.00229837
0.00686815	0.00173063	0.00177611
0.00239147	0.00599364	0.0054395
0.00558412	0.00288314	0.00299166
0.00960054	0.00653556	0.00396339
0.00161657	0.00189047	0.00374116
0.00411412	0.00639796	0.00586538
0.00278877	0.0081825	0.00931143
0.000312542	0.00492566	0.00425025
0.00876582	0.000172211	0.00548287
0.00597425	0.00497845	0.00773233
0.00227644	0.00557345	0.00230561
0.000685774	6.09227e-05	0.00875928
0.00766184	0.00601746	0.00761613
0.00652278	0.00583663	0.00221942
0.00851841	0.00233433	0.00882976
0.00164972	0.00579471	0.000953397
0.00410076	0.00484547	0.00814771
0.00725027	0.00331595	0.000125311
0.00550507	0.00393051	0.00355003
0.00404452	0.00978392	0.00939163
0.00294304	0.00482951	0.00112288
0.00409806	0.00970092	0.00992087
0.000664436	0.00509791	0.00605067
0.00994963	0.00618647	0.00919122
0.00318713	0.000912113	0.00220829
0.00258328	0.00166767	0.000796949
0.00347166	0.00840257	0.00531058
0.00225434	0.00623405	0.00888708
0.00286042	0.00477164	0.00603925
0.0046978	0.0039994	0.00484089
0.00214032	0.00747103	0.000972828
-4.11824e-05	0.00720731	0.00529749
0.00462364	0.00982764	0.00491519
0.000128171	0.00696594	0.00344465
0.00947785	0.00652054	0.00383765
0.00483765	0.00222094	0.00374723
0.00211086	0.000773116	0.00983798
0.000988752	0.0033173	0.00757742
