x	y	z
0.000813256	0.0076895	9.23143e-05
0.00457893	0.00107507	0.00549166
0.00113656	0.00129414	0.000238751
0.00239247	0.00789384	0.00470967
0.000789409	0.00786524	0.00593882
0.00726526	0.00961399	0.00522847
0.00941164	0.00702374	0.00293973
0.00422397	0.00393672	0.00931451
0.00946625	0.00592878	0.0029666
0.000202873	0.00479819	0.00134913
0.001374	0.00267184	0.00973386
0.00600119	0.00460166	0.00396724
0.00291872	0.00686095	0.00686351
0.00129352	0.0071969	0.00395174
0.00456362	0.00150873	0.00274204
0.00710428	0.00477311	0.00777012
0.0077278	0.00966877	0.00257697
0.003554	0.000788155	0.00277483
0.00885397	0.00854724	0.00896465
0.000156501	0.00993512	0.00701697
0.00258152	0.00709443	0.00244725
0.00248241	0.00814857	0.00505086
0.00726524	0.00289371	0.00789245
0.00266007	0.00855844	0.00242043
0.00789383	0.00292484	0.0035394
0.0083029	0.00620937	0.00299452
0.00836188	0.00309507	0.000664612
0.00857783	0.00568832	0.00163636
0.00118146	0.0038592	0.00889231
0.000166563	0.00681787	0.00134269
0.000355561	0.00115733	0.00991842
0.00269097	0.00261756	0.0011403
0.00671209	0.000435977	0.00560436
0.00607544	0.00107095	0.00950406
0.00387098	0.00591544	0.00778767
0.00949638	0.00293341	0.00104797
0.00252874	0.00456477	0.00745649
0.000690982	0.00755765	0.0010573
0.000614865	0.00479562	0.00818151
0.00892163	0.00502886	0.00901829
2.88117e-05	0.00967942	0.0074345
0.00487028	0.00779829	0.00374813
0.0084615	0.0083915	0.00681366
0.00434727	0.00474406	0.00508722
0.000733253	0.00110475	0.00699949
0.00701516	0.00684467	0.00239913
0.00240327	2.77674e-05	0.00671997
0.00994467	0.00583461	0.00427652
0.00938118	0.00985462	0.00967323
0.000200923	0.00774972	0.00384206
0.00962251	0.00627692	0.00738269
0.00779752	0.00266556	0.00637905
0.00538505	0.00262133	0.00864028
0.00940677	0.00339788	0.00678075
0.00793067	0.00601719	0.00678784
0.00486145	0.00231685	0.00697871
0.000730371	0.00588181	0.00432399
0.00962165	0.00130764	0.00818032
0.00417528	0.00279181	0.00279955
0.00755343	0.00861566	0.00673388
0.000911114	0.00893457	0.00808159
0.00918875	0.00915837	0.00169947
0.0035047	0.000125529	0.000588794
0.00249755	0.00326897	0.00801817
0.00558411	0.00485165	0.000134312
0.00883405	0.00491431	0.002692
0.00952423	0.00802296	0.00585489
0.000986361	0.00631127	0.00906251
0.00296185	0.00119629	0.00860935
0.00868608	0.00792177	0.00237044
0.00278376	0.00989945	0.00419779
0.000589892	0.00968395	0.00174172
0.00371857	1.32033e-05	0.00526806
0.00328873	0.00262749	0.00567319
0.000158202	0.000704889	0.00457512
0.00471864	0.00808163	0.00382893
0.00825912	0.00738299	0.00690608
0.00146082	0.00207925	0.00398527
0.00746159	0.00961942	0.000759505
0.00862625	0.00869051	0.0031905
0.00331661	0.000730817	0.0025547
0.00147314	0.00813415	0.00568634
0.00139098	0.000258246	0.00273882
0.000327536	0.00798478	0.00320584
0.0072832	0.00768186	0.00634197
0.00618699	0.00106387	0.00523252
0.00294391	0.00522867	0.00799156
0.00984556	0.000864225	0.00171632
0.00123212	0.00657775	0.0093515
0.00632202	0.00734686	0.00112234
0.00546945	0.00755273	0.00319948
0.00587555	0.0011582	0.0049686
0.00161132	0.00869969	0.00991956
-5.21126e-05	0.00778847	0.00612945
0.00198058	0.000569027	0.00526522
0.00806081	0.0072388	0.000241771
0.00557694	0.00104663	0.00599889
0.00283729	0.00932721	0.00425269
0.000463963	0.00245811	0.00525225
0.00687383	0.00374212	0.00905178
