x	y	z
0.00347127	0.00794453	0.00953926
2.5298e-05	7.04003e-05	0.00542937
0.00910499	0.00941954	0.00310506
0.00291483	0.00174998	0.00489723
0.00823581	0.00428355	0.00679828
0.00365492	0.00880686	0.0086503
-0.00291782	0.00692324	0.00554569
0.00350297	0.00978368	0.0092796
0.00473848	0.00298412	0.00249686
0.00254777	0.00474019	0.00932693
0.00195774	0.00364925	0.00644034
0.00615455	0.00769846	0.00264304
0.00975521	0.00128508	0.00791724
0.00852657	0.00249565	0.00626599
0.00325714	0.00307227	0.0083189
0.00841871	0.00509308	0.00591277
0.00724449	0.000197019	0.00571917
0.00839281	0.00375374	0.00533018
0.00109656	0.00840943	0.00925385
0.00867565	0.00861585	0.00421624
0.00724452	0.0026563	0.00020402
0.00725396	0.00301833	0.00365443
0.00849596	0.00995563	0.00776214
0.00718791	0.00331511	0.00353925
0.00870729	0.00505687	0.00150832
0.000751516	0.00605804	0.00959689
0.000365056	0.00159072	0.00410469
0.00082067	0.00284756	0.00299264
0.00216076	0.00586661	0.00609121
0.0091438	0.00311782	0.00017081
0.00812865	0.00918911	0.00496442
0.00399346	0.00546974	0.00945877
0.00542773	0.00107961	0.00882745
0.00631777	0.00521539	0.00337428
0.00180028	0.00726053	0.00997462
0.0036682	0.00633557	0.0031483
0.00536271	0.00198347	0.00173261
0.00100073	0.00928785	0.00283241
0.00718273	0.00807178	0.00182565
0.00425092	0.00310037	0.00325666
0.000801544	0.00941421	0.00593521
0.00140266	0.000475172	0.00812269
0.00178382	0.00670259	0.00829071
0.00716985	0.00904285	0.00386944
0.00731181	0.00168629	0.00214413
0.000129755	0.0042608	0.00454478
0.00168405	0.00313206	0.0011378
0.000519666	0.00358307	0.00826852
0.0095531	0.00760755	0.0080806
0.00535494	0.00297279	0.00794402
0.00181073	0.00635965	0.00559526
0.00900544	0.00654077	9.84187e-05
0.00874541	0.00453189	0.00322409
0.02182	0.00970451	0.00853535
0.00754788	0.00996526	0.00543787
0.000672	0.00649928	0.00776972
0.00366729	0.00667177	0.00823611
0.00173605	0.00775329	0.0085245
0.00343775	0.00864919	0.00200364
0.00589718	0.00380534	0.00113554
0.00287143	0.00713619	0.0036996
0.00695782	0.00614614	0.00302539
0.00920387	0.000403361	0.00137526
0.00926369	0.00447086	0.000926975
0.0100986	0.00737423	0.00922136
0.00834228	0.00437117	0.00831212
0.00671649	0.00478611	0.00658282
0.00395465	0.000318444	0.0073807
0.00968728	0.00890764	0.00483546
0.00856078	0.00891411	0.00486105
0.00661528	0.00660751	0.00961923
0.00118066	0.00547272	0.00022068
0.00240387	0.00186596	0.000547048
0.00195305	0.00976582	0.00959235
0.00232027	0.00758971	0.00984726
0.0091235	0.00060841	0.0074137
0.000151974	0.00403532	0.00686566
0.00326205	0.00296703	0.00312265
0.00872197	0.00562046	0.00832366
0.0024324	0.00731488	0.00242804
0.00942681	0.000305375	0.00459595
0.00744281	0.000792493	0.0092941
0.0094939	0.007952	0.00391089
0.00751198	0.00741614	0.00569551
0.00376901	0.0016693	0.00650463
0.00858587	0.00334148	0.00329022
0.00286341	1.18948e-06	0.0047438
0.00117226	0.00634614	0.0070971
0.00949584	0.00491405	0.00259073
0.00502903	0.00244399	0.0093556
0.000288553	0.00178175	0.00432554
0.00965273	0.00621196	0.00516075
0.0051855	0.000773793	0.000538227
0.00676442	0.00711213	0.00349797
0.00246922	0.00401896	0.00132474
0.00271235	0.00732922	0.00523457
0.0039339	0.00586741	0.00671471
0.00218562	0.00157065	0.00444817
0.00680813	0.00311362	0.00303621
0.00948271	0.00722141	0.00387444
