x	y	z
0.00319689	0.00839794	0.00853826
0.000495501	4.06638e-05	0.00637687
0.00973616	0.00941954	0.00280918
0.00286093	0.00283022	0.00389783
0.00937048	0.00465323	0.00670957
0.00460189	0.00897033	0.00829708
-0.00291782	0.00693361	0.00465855
0.0047852	0.00885554	0.00928311
0.00312682	0.00205795	0.00192949
0.00225898	0.00474272	0.00980935
0.00161182	0.00507092	0.00678032
0.00697246	0.00642797	0.00277973
0.00843734	0.000151007	0.00638455
0.0095883	0.00149271	0.00520805
0.003392	0.00291087	0.00983127
0.00888606	0.00406918	0.00657316
0.00569789	0.00117475	0.00539481
0.00789332	0.00328394	0.00656914
0.00213957	0.00872443	0.00943894
0.00984068	0.0066972	0.00513076
0.00829534	0.00371616	6.70291e-05
0.00623615	0.00354816	0.00483074
0.0083691	0.00862702	0.00821326
0.00879781	0.00385636	0.00292197
0.00862334	0.00483679	0.00305576
0.000166137	0.00686509	0.00891536
0.0015371	0.00110769	0.00569534
0.00191903	0.00195633	0.00251041
0.00181257	0.00565939	0.00638035
0.00983971	0.0020792	1.32473e-05
0.00941075	0.00810921	0.00341015
0.00538279	0.00670312	0.00958021
0.00556341	0.00101578	0.00939981
0.00502488	0.00478759	0.00411173
0.002014	0.00921702	0.00764169
0.00218791	0.00744634	0.00271187
0.00453829	0.0013064	0.000231263
0.000968755	0.00910925	0.00450309
0.00844882	0.00672771	0.00248174
0.00496265	0.0043346	0.00405827
0.000721778	0.0095085	0.0066206
0.000749931	0.000804301	0.00767113
0.000725919	0.00721242	0.00671484
0.00805535	0.00968563	0.00501559
0.00663274	0.00162626	0.000558704
0.00145706	0.00517951	0.00432329
0.00125785	0.00280313	0.00239576
0.00150526	0.00381549	0.006965
0.00966313	0.00786998	0.00831438
0.00685429	0.0018651	0.00879637
0.00261705	0.00504091	0.00577973
0.00888075	0.00766811	0.000746742
0.00839854	0.00586098	0.00170376
0.02182	0.00961505	0.00835423
0.00801902	0.00955772	0.00416728
9.92835e-05	0.00558247	0.00831786
0.00321106	0.00659023	0.00900886
0.00255005	0.00680714	0.00848897
0.00265105	0.00804456	0.0020858
0.00450229	0.00430203	0.00239717
0.00266921	0.00732202	0.00246955
0.00735889	0.00645708	0.00288852
0.00939073	0.000348479	0.00129407
0.00990301	0.00575288	0.00207303
0.00790071	0.00618298	0.00895946
0.00839304	0.00340559	0.00717387
0.00710713	0.00512024	0.00528875
0.00344398	0.000318444	0.00755431
0.00899304	0.00785307	0.00343123
0.00884711	0.00881168	0.00410921
0.00621976	0.0069473	0.00977987
0.000995415	0.00390303	1.79077e-05
0.00176643	0.00167471	0.00202815
0.00140507	0.00848252	0.00996266
0.00206403	0.00672233	0.0096291
0.00768518	0.000271272	0.00624316
0.0010785	0.00284505	0.00751259
0.00307611	0.00244094	0.0032117
0.00911733	0.00611645	0.00738546
0.00307177	0.00773017	0.00184712
0.00924441	0.000197323	0.00438523
0.00891227	0.000462532	0.00773399
0.0086575	0.00917084	0.00378989
0.00669673	0.00747484	0.00476912
0.00261253	0.00018622	0.00647977
0.00705289	0.00310656	0.00240183
0.00287172	0.000540801	0.00507905
0.000512122	0.0055108	0.00755996
0.00864281	0.00508578	0.00134735
0.0059285	0.00142522	0.00850571
0.000288552	0.00289422	0.00354216
0.00926247	0.0054416	0.00619106
0.00447966	0.00159159	0.00153229
0.00814498	0.00556619	0.00457756
0.00200933	0.00366284	0.0027258
0.00367388	0.00731988	0.00674184
0.0041035	0.00536978	0.00664082
0.00225289	0.000432077	0.00442799
0.00812619	0.00461241	0.00425883
0.00921341	0.00608675	0.00460752
