x	y	z
0.00410478	0.00173144	0.00362612
0.0078967	0.0019173	0.00117285
0.0100517	0.0100386	0.00184757
0.00201166	0.000264558	0.00826986
0.00709973	0.00955742	0.00531376
0.000577254	0.00845948	0.00273384
-0.00291782	0.00709702	0.00920511
0.00478498	0.00569968	0.00934032
0.00176409	0.00822369	0.00688537
0.00220479	0.00486194	0.00545201
0.00381706	0.00720342	0.00788526
0.000224669	0.00642797	0.00493263
0.00777828	0.00374222	0.00236122
0.00613767	0.00575518	0.00864637
0.0055161	0.000368848	0.00661749
0.00380362	0.00803676	0.00310611
0.00144473	0.00349685	0.000286196
2.77193e-05	0.00409674	0.0059527
0.00148769	0.00632262	0.00765746
0.00794736	0.00333961	0.000558227
0.00474883	0.000271641	0.00438225
0.00966969	0.00818159	0.00321265
0.00636566	0.00778837	0.00467821
0.00598047	0.0076451	0.00677993
0.00730041	0.00137055	0.00731123
0.00508332	0.000509565	0.00175923
4.09296e-05	0.00654285	0.00966507
0.000820545	0.00808348	0.00504213
0.0036406	0.00239574	0.00909109
0.0076128	0.00597399	0.00245548
0.00941075	0.00878416	0.000690258
0.00711945	0.00608643	0.00569421
0.00762705	4.34975e-05	0.00150457
0.00486336	0.00189986	0.00429613
0.00538072	0.000412878	0.00851672
0.000892708	0.00480805	0.00412969
0.00835127	0.00934654	0.00304629
0.00347007	0.00905423	0.0070574
0.00829068	0.00571933	0.00723966
0.00389506	0.0035632	0.00335685
0.000532332	0.00901345	0.00259393
0.00947996	0.00146265	0.000558888
0.00416403	0.0047914	0.00218425
0.00185677	0.00020425	0.00286658
0.00400131	0.000680796	0.00412591
0.00228663	0.000356284	0.000834886
0.00541333	0.00235085	0.00208127
0.00298366	0.00747605	0.00663907
0.0086041	0.0080012	0.00802216
0.00985299	0.00449587	0.00208408
0.00473305	0.00454618	0.00868616
0.00691691	0.00527252	0.00909391
0.00293526	0.00669169	0.00208382
0.02182	0.0016535	0.00550159
0.00460314	0.00313892	0.00432611
0.0089093	0.00879397	0.00310106
0.00395407	0.00530502	0.00108828
0.00468679	0.00798986	0.0079294
0.00973105	0.00146931	0.0033799
0.00275863	0.0079021	0.0020811
0.000493678	0.00975827	0.00323827
0.00635622	0.00867253	0.000732834
0.00602729	0.00051308	1.54447e-05
0.00350978	0.00575292	6.74871e-05
0.0048108	0.00591792	0.00910334
0.00919257	0.0083542	0.00930809
0.00676719	0.00962793	0.00512509
0.00459288	0.00885462	0.00972496
0.0018771	0.00864396	0.00150042
0.00666429	0.00719832	0.00768074
-9.51277e-06	0.00771188	0.000302402
0.00188991	0.000566994	0.00318832
0.00822045	0.00131611	0.00517549
0.00715878	0.00832209	0.00218607
0.00196815	0.00683074	0.000466851
0.00516813	0.00566552	0.00799899
0.000524309	0.00496127	0.00244001
-1.10256e-06	0.0057709	0.00471843
0.00466913	0.00611645	0.00738543
0.00690796	0.00575757	0.00729325
0.00650811	0.00150324	0.00107443
0.00817756	0.00112248	0.00344369
0.0044731	0.00825467	0.00187183
0.00608529	0.00839934	0.00974841
0.00462119	0.00260612	0.00627193
0.00327094	0.0006758	0.00858642
0.0030026	0.00903968	0.00964687
0.00322751	0.0059083	0.00861182
0.00469755	0.00779069	0.00196906
0.000118295	0.00552427	0.00468317
0.00968118	0.000252318	0.00873213
0.00331613	0.00669365	0.00222296
0.00659273	0.00557685	0.00289886
0.00969815	0.00131491	0.00147381
0.00522854	0.00192674	0.00447715
0.00127005	0.00717297	0.00975636
0.00677477	0.00244621	0.00547705
0.00331235	0.00270922	0.00411016
0.00878499	0.0079845	0.00334177
0.00497378	0.00834438	0.00384546
