x	y	z
0.00922073	0.00427277	0.00697666
0.00880689	0.00275954	0.00785813
0.00113656	0.00129413	0.00393722
0.00163116	0.00735374	0.00121177
0.0050626	0.00705411	0.00475585
0.00608154	0.00730498	0.000239218
0.00941164	0.00717031	0.0046031
0.00630772	0.00467904	0.00936609
0.00719349	0.00285714	0.0092913
0.00420681	0.00492572	0.00771778
0.00626012	0.00284955	0.00548421
0.00549127	0.0025375	0.00589708
0.00143613	0.00572685	0.00839622
0.00646946	0.00130466	0.00117464
0.00646857	0.000762343	0.0038763
0.000502936	0.000805528	0.00149641
0.00946773	0.00331353	0.00196881
0.00349154	0.00740515	0.00541016
0.00585531	0.00409799	0.00635027
0.00394271	0.00321969	0.00587383
0.00783561	0.00775684	0.00631725
0.00324566	0.00444966	0.00858021
0.00546609	0.00156634	0.00146397
0.00527614	0.00382267	0.00890181
0.00670698	0.000173879	0.00179856
0.00151252	0.00509968	0.00657258
0.0082146	0.00999066	0.00145587
0.0069308	0.0017899	0.00844817
0.00609975	0.000932277	0.007049
0.00462038	0.00123533	0.00356828
0.00163775	0.00372213	0.00836423
0.00321196	0.00523848	0.00745505
0.00854237	0.000530509	0.00255676
0.00413629	0.00492266	0.000838764
0.00689046	0.00689369	0.00457984
0.00875628	0.007377	0.00721141
0.00582582	0.00591996	0.00651805
0.00641762	0.00930264	0.00499101
0.00283055	0.00361886	0.00260854
0.00109274	0.00780584	0.00220356
0.00109736	0.00834714	0.00220731
0.00592308	0.00927842	0.00265765
0.00330449	0.00119049	0.0087833
0.0081107	0.00426195	0.0090987
0.0087973	0.00025684	0.00481954
0.00834246	0.0060408	0.000710301
0.00842338	0.0046739	0.00907862
0.00390768	0.0091175	0.00248424
0.00782701	0.00614778	0.00637108
0.000575761	0.00331895	0.00810383
0.000952546	0.0046286	0.00998963
0.00603629	0.00689307	0.00451512
0.000486162	0.00397885	0.00730954
0.00940677	0.00678944	0.00426039
0.00127238	0.000260938	0.0045603
0.00708242	0.00483888	0.000733276
0.00717767	0.00472813	0.00654569
0.000972772	0.00530036	0.00767347
0.00476561	0.00574001	0.00396037
0.00703035	0.00439635	0.0090997
0.00192308	0.00844731	0.00531398
0.00352369	0.00647646	0.000228111
0.00443899	0.000900634	0.000548208
0.00952996	0.00535228	0.00816131
0.00489673	0.00321123	0.0020392
0.00956586	0.0014531	0.00123122
0.00408489	0.00715674	0.00406572
0.00819938	0.00398439	0.0084964
0.00678016	0.00396445	0.00825828
0.00464247	0.0064749	0.00706985
0.00278376	0.00531193	0.00484033
0.00318997	0.00850762	0.00463476
0.00730413	0.00266683	0.00452751
0.00897394	0.000702566	0.00129115
0.00377813	0.0071018	0.00362981
0.00490241	0.000662911	0.000175173
0.00946821	0.00220618	0.00185894
0.00690788	0.00846111	0.00929315
0.00187668	0.00261349	0.00603679
0.00239245	0.00282464	0.00863663
0.00368138	0.00227584	0.000380215
0.00202421	0.00961898	0.00744147
0.00964975	0.00315516	0.000950562
0.00817444	0.00881391	0.00378479
0.00339824	0.00712803	0.00620171
0.00731578	0.00242989	0.00237345
0.00306129	0.00718477	0.00727915
0.00328608	0.00907758	0.00116469
0.00933583	0.00900367	0.00670939
0.000633888	0.000555744	0.00673963
0.00614035	0.00810895	0.00574548
0.000756662	0.00782033	0.00943826
0.00848831	0.000201475	0.00407933
0.000638169	0.00952764	0.00909826
0.00847452	0.00444136	0.00579083
0.00541659	0.0071071	0.000806973
0.00797261	0.00596071	0.00495521
0.00378742	0.00519986	0.00396764
0.00194607	0.00152237	0.00815655
0.00307374	0.000343523	0.00131141
