x	y	z
0.000437595	0.00329949	0.00620574
0.00205301	0.00447505	0.00135039
0.00318784	0.00361568	0.00819051
0.000858916	0.00275667	0.00695776
0.00931507	0.00287788	0.00336121
0.000380234	0.00495442	0.00482984
0.00468283	0.00651651	0.00416581
0.00807084	0.00579252	0.00941863
0.00462692	0.00798587	0.00149528
0.00828174	0.00505556	0.00624809
0.00877389	0.00267173	0.000601581
0.00282593	0.00049366	0.00789117
0.00028301	0.00421475	0.00973733
0.00872502	0.00431307	0.00606797
0.00840723	0.00308288	0.00538866
0.00616936	0.00618056	0.00909102
0.00850112	0.00270249	0.00663149
0.00935818	0.00588269	0.00773533
0.000770619	0.000396846	0.00368962
0.00743762	0.004179	0.00107298
0.00717883	0.00285503	0.00977628
0.0082889	0.00203241	0.00605524
0.00363509	0.000570824	0.00504799
0.00828627	0.00400878	4.33471e-05
0.00549811	0.00333664	0.000251208
0.00502461	0.00338433	0.0036763
0.004975	0.00303619	0.00402592
0.00267415	0.00914133	0.00465013
0.00892884	0.00204605	0.00289251
0.00879528	0.00396218	0.00583131
0.00340087	0.00844678	0.0062272
0.00338563	0.00755105	0.00648356
0.00959541	0.00152177	0.00916018
0.00252051	0.00893596	0.00858269
0.00947654	0.00016306	0.00476991
0.00764613	0.0084879	0.00655689
0.0059289	0.00380471	0.00520446
0.0076175	0.00594179	0.00883878
0.00473076	0.00293834	0.00681596
0.00875023	0.00981161	0.00631004
0.00225161	0.00698976	0.00802998
0.00346568	0.00960746	0.00933308
0.00158553	0.00609868	0.0089803
0.000696656	0.00651301	0.00737927
0.00149725	0.000601991	0.0022432
0.00933794	0.000758222	0.00389417
0.00549112	0.00939576	0.00892112
0.0019282	0.00754207	0.00102279
0.00640812	0.00145579	0.00327083
0.00190011	0.000850291	0.000289175
0.00750543	0.00330994	0.00735962
0.00424388	0.00928866	0.00475824
0.00447309	0.00513431	0.00559747
0.0038599	0.0023248	0.00669655
0.00546929	0.00555685	0.0026573
0.00107573	0.00828426	0.00862108
0.00626477	0.00355392	0.00239228
0.00738426	0.00840324	0.00714138
0.00654475	0.00558494	0.00509054
0.00685495	0.00272087	0.00894295
0.00483247	0.00577899	0.00285388
0.00222023	0.00200657	0.00219571
0.005747	0.00168947	0.00171523
0.00175224	0.00695523	0.00457999
0.00455304	0.00189889	0.00394413
0.00964216	0.00727933	0.00482619
0.00133155	0.00215033	0.00276387
0.00449712	0.00588077	0.00599584
0.00330941	0.0089734	0.00825826
0.000527249	0.00500248	0.00368634
0.00846919	0.000427073	0.00596477
0.00583619	0.00615484	0.00757873
0.00179739	0.00542927	0.00341618
0.00109676	0.000862976	0.00838896
0.00746925	0.00536675	0.00805078
0.00544251	0.00651136	0.00309563
0.00756862	0.00310323	0.00929448
0.000916021	0.00608039	0.00143921
0.00380422	0.00447347	0.00744407
0.00677248	0.00301764	0.00027109
0.00441086	0.00384846	0.00339285
0.00294239	0.00928898	0.00958665
0.00231424	0.00574271	0.00101949
0.00348694	0.00965765	0.00945882
8.88587e-05	0.00620527	0.00605819
0.00882083	0.00600017	0.009851
0.00318088	0.000507452	0.00245974
0.00328608	0.00113201	0.000245312
0.00283194	0.00853138	0.00437804
0.00217399	0.00688924	0.00910547
0.00241316	0.00393731	0.00545171
0.00442599	0.00341157	0.00407467
0.00161132	0.00808536	0.00171839
0.000991567	0.00836885	0.00449325
0.00496848	0.00956052	0.00596618
0.000849347	0.00697298	0.00231421
0.00960505	0.00689376	0.00389306
0.00478545	0.00136897	0.00375783
0.00309961	0.000211174	0.00937942
0.00078698	0.00416694	0.0081303
