x	y	z
0.00750032	0.00611118	0.000987194
0.00311049	0.00578944	0.00833384
0.00949952	0.00996148	0.00856032
0.000269431	0.00533041	0.00396193
0.00256099	0.00162765	0.00174572
0.0100194	0.00313405	0.00873739
0.000825243	0.00597806	0.00535846
0.00598715	0.00189532	0.00945882
0.00739092	0.00371201	0.00441164
0.00860064	0.00515491	0.00306376
0.00494967	0.00728749	0.00310575
0.00610257	0.00572089	0.00942846
0.00522495	0.007806	0.00705511
0.000231839	0.00669546	0.00553891
0.00989066	0.0048586	0.0017968
0.00873953	0.0050285	0.00182608
0.00850095	0.00795762	0.00983382
0.00386588	0.00073032	0.00587473
0.0078108	0.00386085	0.00165388
0.004309	0.00229445	0.00060697
0.001268	0.00550466	0.00676247
0.00614829	0.000428644	0.00389177
0.00223399	0.00488476	0.00999735
0.00564195	0.00999989	0.0066887
0.00457262	0.00575649	0.00276574
0.00525877	0.00540218	0.00376148
0.00217743	0.00230422	0.00125555
0.00528301	0.000564665	0.000610958
0.00509867	0.00432541	0.00025406
0.00336758	0.00733702	0.00756216
0.00949088	0.00331692	0.0093355
0.00824828	0.00600933	0.00284041
0.00804751	0.00231915	0.00339942
0.0033284	0.00422877	0.000470824
0.00853223	0.00625482	0.00572969
0.00857143	0.000572437	0.00175768
0.00510747	0.00879223	0.00895954
0.0030266	0.0033697	0.00356594
0.00916012	0.00226407	0.00599178
0.000914701	0.00317712	0.00240389
0.00313513	0.0059511	0.000494745
0.00936708	0.00401062	0.00554043
0.00908796	0.00423866	-1.4926e-06
0.00966013	0.000482506	7.03629e-05
0.00591122	0.00126228	0.00501771
0.00519011	0.00925627	0.00633059
0.000798434	0.0070202	0.00263351
0.00885242	0.00495477	0.00474936
0.00567476	0.00403537	0.00144832
0.00171439	0.00884495	0.00975438
0.00135579	0.00232097	0.00532939
0.00287231	0.00153822	0.00816194
0.00828784	0.00926208	0.00902129
0.00533851	0.00996996	0.0087513
0.00937146	0.00998658	0.0034498
0.00736587	0.00162719	0.00539767
0.00124389	0.00265541	0.00606274
0.00148163	0.00112341	0.0067342
0.00486717	0.00102825	0.00595182
0.00196699	0.00816856	0.00263239
0.0070588	0.00373714	0.00362266
0.00663196	0.00138468	0.00370133
0.00200983	0.00229309	0.00260826
0.00889014	0.0071154	0.00286105
0.00042871	0.00370335	0.00997644
0.0090059	0.00356209	0.0077039
0.00551145	0.00163056	0.00292632
0.00111399	0.00657035	0.00408221
0.00426386	0.00251399	0.00351947
0.00260276	0.00387578	0.0081037
0.00718386	0.00327297	0.00106541
0.00786094	0.00909563	0.00983145
0.00882361	0.00754401	0.00730318
0.0048641	0.00679817	0.00622876
0.00971624	0.00514985	0.00167586
0.00112146	0.00336261	0.00966719
0.00147454	0.00812638	0.00185353
0.00837573	0.00187058	0.00562987
0.00815353	0.00992941	0.00228405
0.00629468	0.00739277	0.00610225
0.000217436	0.00504596	0.00569585
0.000921803	0.00367967	0.00646641
0.00849743	0.00756913	0.00253573
0.00756159	0.00970768	0.00044898
0.00757136	0.00989648	0.00594793
0.00527806	0.00882848	0.000144304
0.00327223	0.00644244	0.00120251
0.00691721	0.00898835	0.00429065
0.00784312	0.00664221	0.0020467
0.00335249	0.00263051	0.00590249
0.00897255	0.00393707	0.00594154
0.00841247	0.0080163	0.00471319
0.00936997	0.000918196	0.009174
0.0059832	0.00856253	0.00382312
8.33471e-05	0.00653327	0.00929431
0.00962366	0.00686979	0.00118379
0.00775173	0.0014338	0.00310541
0.00555105	0.0061968	0.00360235
0.00870249	0.00395745	0.00265375
0.0037463	0.00827358	2.13527e-05
