x	y	z
0.00288239	0.00319135	0.00282554
0.00710396	0.00171606	0.000403751
0.00792155	0.00794925	0.00134828
0.00210265	0.00208748	0.00995626
0.00518674	0.00985525	0.00546166
0.00217527	0.00873534	0.0033299
0.00941164	0.00707951	0.00770807
0.00262109	0.00820494	0.00933415
0.000875638	0.00950594	0.00597044
0.00172643	0.0048467	0.00379861
0.00323332	0.00480435	0.00845896
0.0016049	0.00857191	0.00470196
0.0100022	0.00119054	0.00494764
0.004346	0.00744763	0.00963819
0.00528852	0.000641208	0.00916961
0.00459227	0.00976458	0.00422052
0.00405462	0.00514677	0.000833552
0.00087027	0.00330624	0.00386005
0.00324778	0.00685416	0.0079698
0.00598145	0.000101816	0.00210147
0.00297557	0.00139773	0.0039199
0.00795237	0.0090733	0.00122739
0.00658061	0.0100283	0.00544621
0.00869717	0.00855844	0.00573828
0.0074422	0.00174193	0.00469996
0.00666384	0.00187147	0.000609141
0.00202912	0.00571904	0.00778585
0.00267407	0.0095874	0.00422837
0.00305302	0.00274542	0.00957903
0.00573384	0.00772665	0.0021896
0.00724712	0.00696182	0.00175878
0.00477496	0.0040051	0.0040548
0.00740834	6.50467e-05	0.0024842
0.00704514	0.00117791	0.00554052
0.00501998	0.00371441	0.00457982
0.0015403	0.00293341	0.00339335
0.00696005	0.00820399	0.000512764
0.00276579	0.0086597	0.00513351
0.00615411	0.00798783	0.00834621
0.0050961	0.00148043	0.00470959
0.000397727	0.00917257	0.00375052
0.00837853	0.000722116	0.00132092
0.00594913	0.0056516	0.00484369
0.000362465	0.00128898	0.000932478
0.00285537	0.000782095	0.00145051
4.67984e-05	0.00190661	0.00120864
0.00469411	0.00179578	-4.1527e-05
0.00464691	0.00708385	0.00883868
0.00878977	0.00844405	0.00841666
0.00769768	0.0063651	0.000645734
0.00609404	0.00677142	0.00837471
0.00712732	0.00337014	0.00986379
0.00352059	0.00444883	0.00046849
0.00940677	0.000445848	0.00580723
0.00539821	0.00382665	0.0064702
0.00794212	0.00724634	0.00402758
0.00318381	0.00544286	0.000170662
0.00606041	0.00639322	0.00798935
0.00840365	0.000448872	0.0032412
0.00511244	0.00873975	-4.81376e-05
0.00015214	0.00993229	0.00531398
0.00703302	0.00919724	0.000963803
0.00854988	0.000420479	0.00015244
0.00207133	0.00358948	0.00185816
0.00713074	0.00813247	0.0069603
0.00910691	0.00998363	0.00881011
0.00742444	0.00981886	0.00731071
0.00373115	0.0100183	0.00999677
0.000705576	0.00686443	0.00387006
0.00714737	0.00737118	0.00641191
0.000657906	0.00828532	0.000744147
0.00157927	0.00203748	0.0028427
0.00714478	0.000993373	0.00267613
0.00623407	0.00952518	0.00301927
0.00153567	0.00536704	0.00144846
0.00759535	0.00718261	0.00997428
0.00155325	0.00669123	0.00348571
0.000461433	0.00490705	0.00446387
0.00533636	0.00695344	0.00580225
0.00798689	0.00645836	0.00631295
0.00897009	0.00131864	0.00142809
0.0093715	0.00103998	0.00607637
0.00306283	0.00619905	0.00208277
0.00470955	0.00830028	0.00818514
0.00656373	0.000114394	0.00628867
0.00581072	0.000256681	0.00996097
0.00298858	0.00812909	0.00979354
0.00480881	0.00470308	0.00612944
0.00325806	0.00750087	0.00406723
0.00148738	0.00721951	0.00335329
0.00867484	0.00157335	0.00741017
0.00392767	0.00537102	0.000498942
0.00540248	0.0069591	0.00457637
0.00736844	0.00392366	0.000326771
0.00445251	0.00132579	0.00211284
0.00289261	0.00718869	0.00777808
0.00648856	0.00160646	0.00560174
0.00319884	0.00463057	0.00414422
0.00656056	0.00545547	0.0012784
0.00542778	0.00983126	0.00508944
